sptrsv_csr_32,/ssget/MM/GHS_indef/aug2dc/aug2dc.cbd,4,4,4,30200,30200,70200,0.004410,31.836735
sptrsv_csr_32,/ssget/MM/GHS_indef/stokes128/stokes128.cbd,4,4,4,49666,49666,312322,0.376560,1.658817
sptrsv_csr_32,/ssget/MM/GHS_indef/aug2d/aug2d.cbd,4,4,4,29008,29008,67424,0.004360,30.928440
sptrsv_csr_32,/ssget/MM/GHS_indef/ncvxqp3/ncvxqp3.cbd,4,4,4,75000,75000,299982,0.026230,22.873199
sptrsv_csr_32,/ssget/MM/GHS_indef/c-63/c-63.cbd,4,4,4,44234,44234,239469,0.031050,15.424734
sptrsv_csr_32,/ssget/MM/GHS_indef/bloweybq/bloweybq.cbd,4,4,4,10001,10001,39996,8.352760,0.009577
sptrsv_csr_32,/ssget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.cbd,4,4,4,80016,80016,231123,0.049200,9.395244
sptrsv_csr_32,/ssget/MM/GHS_indef/mario002/mario002.cbd,4,4,4,389874,389874,1323431,0.054620,48.459575
sptrsv_csr_32,/ssget/MM/GHS_indef/bloweybl/bloweybl.cbd,4,4,4,30003,30003,80002,0.089040,1.796990
sptrsv_csr_32,/ssget/MM/GHS_indef/stokes64s/stokes64s.cbd,4,4,4,12546,12546,78338,0.166440,0.941336
sptrsv_csr_32,/ssget/MM/GHS_indef/qpband/qpband.cbd,4,4,4,20000,20000,35000,0.003830,18.276762
sptrsv_csr_32,/ssget/MM/GHS_indef/ncvxqp1/ncvxqp1.cbd,4,4,4,12111,12111,45537,0.029940,3.041884
sptrsv_csr_32,/ssget/MM/GHS_indef/olesnik0/olesnik0.cbd,4,4,4,88263,88263,429856,0.841870,1.021193
sptrsv_csr_32,/ssget/MM/GHS_indef/tuma2/tuma2.cbd,4,4,4,12992,12992,33917,0.005420,12.515498
sptrsv_csr_32,/ssget/MM/GHS_indef/a0nsdsil/a0nsdsil.cbd,4,4,4,80016,80016,235029,0.048900,9.612638
sptrsv_csr_32,/ssget/MM/GHS_indef/sparsine/sparsine.cbd,4,4,4,50000,50000,799494,0.065570,24.385969
sptrsv_csr_32,/ssget/MM/GHS_indef/cont-201/cont-201.cbd,4,4,4,80595,80595,279794,0.006120,91.435948
sptrsv_csr_32,/ssget/MM/GHS_indef/copter2/copter2.cbd,4,4,4,55476,55476,407714,0.186300,4.376962
sptrsv_csr_32,/ssget/MM/GHS_indef/linverse/linverse.cbd,4,4,4,11999,11999,53988,10.096380,0.010695
sptrsv_csr_32,/ssget/MM/GHS_indef/dawson5/dawson5.cbd,4,4,4,51537,51537,531157,1.277400,0.831622
sptrsv_csr_32,/ssget/MM/GHS_indef/darcy003/darcy003.cbd,4,4,4,389874,389874,1323431,0.054490,48.575188
sptrsv_csr_32,/ssget/MM/GHS_indef/blockqp1/blockqp1.cbd,4,4,4,60012,60012,360023,0.338210,2.128991
sptrsv_csr_32,/ssget/MM/GHS_indef/boyd1/boyd1.cbd,4,4,4,93279,93279,652264,0.817780,1.595207
sptrsv_csr_32,/ssget/MM/GHS_indef/bmw3_2/bmw3_2.cbd,4,4,4,227362,227362,5757996,1.229870,9.363585
sptrsv_csr_32,/ssget/MM/GHS_indef/c-62ghs/c-62ghs.cbd,4,4,4,41731,41731,300537,0.045880,13.101003
sptrsv_csr_32,/ssget/MM/GHS_indef/boyd2/boyd2.cbd,4,4,4,466316,466316,1076622,0.124530,17.290966
sptrsv_csr_32,/ssget/MM/GHS_indef/spmsrtls/spmsrtls.cbd,4,4,4,29995,29995,129971,25.028410,0.010386
sptrsv_csr_32,/ssget/MM/GHS_indef/d_pretok/d_pretok.cbd,4,4,4,182730,182730,938986,0.565840,3.318910
sptrsv_csr_32,/ssget/MM/GHS_indef/stokes64/stokes64.cbd,4,4,4,12546,12546,78338,0.166580,0.940545
sptrsv_csr_32,/ssget/MM/GHS_indef/cvxqp3/cvxqp3.cbd,4,4,4,17500,17500,69981,0.021380,6.546399
sptrsv_csr_32,/ssget/MM/Morandini/rotor1/rotor1.cbd,4,4,4,100,100,433,0.008810,0.098297
sptrsv_csr_32,/ssget/MM/Morandini/robot/robot.cbd,4,4,4,120,120,529,0.006380,0.165831
sptrsv_csr_32,/ssget/MM/Morandini/rotor2/rotor2.cbd,4,4,4,791,791,6719,0.014630,0.918524
sptrsv_csr_32,/ssget/MM/Engwirda/airfoil_2d/airfoil_2d.cbd,4,4,4,14214,14214,137061,1.629550,0.168219
sptrsv_csr_32,/ssget/MM/PARSEC/Ge87H76/Ge87H76.cbd,4,4,4,112985,112985,4002590,95.999680,0.083388
sptrsv_csr_32,/ssget/MM/PARSEC/Si10H16/Si10H16.cbd,4,4,4,17077,17077,446500,13.876830,0.064352
sptrsv_csr_32,/ssget/MM/PARSEC/Ga10As10H30/Ga10As10H30.cbd,4,4,4,113081,113081,3114357,94.176840,0.066138
sptrsv_csr_32,/ssget/MM/PARSEC/SiH4/SiH4.cbd,4,4,4,5041,5041,88472,3.999600,0.044240
sptrsv_csr_32,/ssget/MM/PARSEC/Si87H76/Si87H76.cbd,4,4,4,240369,240369,5451000,218.031170,0.050002
sptrsv_csr_32,/ssget/MM/PARSEC/Ga19As19H42/Ga19As19H42.cbd,4,4,4,133123,133123,4508981,116.034280,0.077718
sptrsv_csr_32,/ssget/MM/PARSEC/Ge99H100/Ge99H100.cbd,4,4,4,112985,112985,4282190,98.138070,0.087269
sptrsv_csr_32,/ssget/MM/PARSEC/Ga41As41H72/Ga41As41H72.cbd,4,4,4,268096,268096,9378286,253.820410,0.073897
sptrsv_csr_32,/ssget/MM/PARSEC/H2O/H2O.cbd,4,4,4,67024,67024,1141880,55.764630,0.040954
sptrsv_csr_32,/ssget/MM/PARSEC/SiNa/SiNa.cbd,4,4,4,5743,5743,102265,4.567170,0.044783
sptrsv_csr_32,/ssget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.cbd,4,4,4,185639,185639,7598452,174.647820,0.087015
sptrsv_csr_32,/ssget/MM/PARSEC/SiO/SiO.cbd,4,4,4,33401,33401,675528,27.311920,0.049468
sptrsv_csr_32,/ssget/MM/PARSEC/benzene/benzene.cbd,4,4,4,8219,8219,125444,6.749770,0.037170
sptrsv_csr_32,/ssget/MM/PARSEC/Na5/Na5.cbd,4,4,4,5832,5832,155731,4.630220,0.067267
sptrsv_csr_32,/ssget/MM/PARSEC/SiO2/SiO2.cbd,4,4,4,155331,155331,5719417,146.737440,0.077954
sptrsv_csr_32,/ssget/MM/PARSEC/Si5H12/Si5H12.cbd,4,4,4,19896,19896,379247,16.353850,0.046380
sptrsv_csr_32,/ssget/MM/PARSEC/Si34H36/Si34H36.cbd,4,4,4,97569,97569,2626974,80.734750,0.065077
sptrsv_csr_32,/ssget/MM/PARSEC/Ga3As3H12/Ga3As3H12.cbd,4,4,4,61349,61349,3016148,51.071090,0.118116
sptrsv_csr_32,/ssget/MM/PARSEC/Si2/Si2.cbd,4,4,4,769,769,9285,0.623210,0.029797
sptrsv_csr_32,/ssget/MM/PARSEC/GaAsH6/GaAsH6.cbd,4,4,4,61349,61349,1721579,50.675370,0.067945
sptrsv_csr_32,/ssget/MM/PARSEC/CO/CO.cbd,4,4,4,221119,221119,3943588,190.976240,0.041299
sptrsv_csr_32,/ssget/MM/HVDC/hvdc1/hvdc1.cbd,4,4,4,24842,24842,93504,0.035110,5.326346
sptrsv_csr_32,/ssget/MM/HVDC/hvdc2/hvdc2.cbd,4,4,4,189860,189860,767452,0.152100,10.091414
sptrsv_csr_32,/ssget/MM/Okunbor/aft02/aft02.cbd,4,4,4,8184,8184,67973,0.434860,0.312620
sptrsv_csr_32,/ssget/MM/Okunbor/aft01/aft01.cbd,4,4,4,8205,8205,66886,0.427860,0.312654
sptrsv_csr_32,/ssget/MM/Averous/epb1/epb1.cbd,4,4,4,14734,14734,53791,0.303230,0.354787
sptrsv_csr_32,/ssget/MM/Averous/epb2/epb2.cbd,4,4,4,25228,25228,91150,0.632250,0.288335
sptrsv_csr_32,/ssget/MM/Averous/epb0/epb0.cbd,4,4,4,1794,1794,4779,0.249470,0.038313
sptrsv_csr_32,/ssget/MM/Averous/epb3/epb3.cbd,4,4,4,84617,84617,264734,0.739620,0.715865
sptrsv_csr_32,/ssget/MM/Hardesty/Hardesty1/Hardesty1.cbd,4,4,4,938905,938905,6543062,3.243490,4.034581
sptrsv_csr_32,/ssget/MM/Wang/swang2/swang2.cbd,4,4,4,3169,3169,12005,0.142170,0.168882
sptrsv_csr_32,/ssget/MM/Wang/wang4/wang4.cbd,4,4,4,26068,26068,101632,0.092380,2.200303
sptrsv_csr_32,/ssget/MM/Wang/wang3/wang3.cbd,4,4,4,26064,26064,101616,0.095440,2.129422
sptrsv_csr_32,/ssget/MM/Wang/swang1/swang1.cbd,4,4,4,3169,3169,12005,0.142220,0.168823
sptrsv_csr_32,/ssget/MM/Wang/wang2/wang2.cbd,4,4,4,2903,2903,10998,0.036280,0.606284
sptrsv_csr_32,/ssget/MM/Wang/wang1/wang1.cbd,4,4,4,2903,2903,10998,0.037930,0.579910
sptrsv_csr_32,/ssget/MM/Um/2cubes_sphere/2cubes_sphere.cbd,4,4,4,101492,101492,874378,12.044180,0.145195
sptrsv_csr_32,/ssget/MM/Um/offshore/offshore.cbd,4,4,4,259789,259789,2251231,2.959290,1.521467
sptrsv_csr_32,/ssget/MM/Bomhof/circuit_3/circuit_3.cbd,4,4,4,12127,12127,28306,0.025350,2.233215
sptrsv_csr_32,/ssget/MM/Bomhof/circuit_1/circuit_1.cbd,4,4,4,2624,2624,19244,0.054980,0.700036
sptrsv_csr_32,/ssget/MM/Bomhof/circuit_2/circuit_2.cbd,4,4,4,4510,4510,11244,0.030310,0.741933
sptrsv_csr_32,/ssget/MM/Bomhof/circuit_4/circuit_4.cbd,4,4,4,80209,80209,190423,0.129610,2.938400
sptrsv_csr_32,/ssget/MM/Nasa/nasa1824/nasa1824.cbd,4,4,4,1824,1824,20516,0.159210,0.257723
sptrsv_csr_32,/ssget/MM/Nasa/nasa2146/nasa2146.cbd,4,4,4,2146,2146,37198,0.252460,0.294684
sptrsv_csr_32,/ssget/MM/Nasa/nasa2910/nasa2910.cbd,4,4,4,2910,2910,88603,0.416990,0.424965
sptrsv_csr_32,/ssget/MM/Nasa/pwt/pwt.cbd,4,4,4,36519,36519,181313,0.233210,1.554933
sptrsv_csr_32,/ssget/MM/Nasa/barth4/barth4.cbd,4,4,4,6019,6019,11731,0.414130,0.056654
sptrsv_csr_32,/ssget/MM/Nasa/barth5/barth5.cbd,4,4,4,15606,15606,40667,0.616970,0.131828
sptrsv_csr_32,/ssget/MM/Nasa/nasasrb/nasasrb.cbd,4,4,4,54870,54870,1366097,3.067940,0.890563
sptrsv_csr_32,/ssget/MM/Nasa/nasa4704/nasa4704.cbd,4,4,4,4704,4704,54730,0.285500,0.383398
sptrsv_csr_32,/ssget/MM/Nasa/skirt/skirt.cbd,4,4,4,12598,12598,104559,0.382680,0.546457
sptrsv_csr_32,/ssget/MM/Nasa/shuttle_eddy/shuttle_eddy.cbd,4,4,4,10429,10429,57014,6.705250,0.017006
sptrsv_csr_32,/ssget/MM/Nasa/barth/barth.cbd,4,4,4,6691,6691,21482,0.018440,2.329935
sptrsv_csr_32,/ssget/MM/Li/pli/pli.cbd,4,4,4,22695,22695,686502,1.071930,1.280871
sptrsv_csr_32,/ssget/MM/Li/li/li.cbd,4,4,4,22695,22695,686502,1.071960,1.280835
sptrsv_csr_32,/ssget/MM/Mulvey/finan512/finan512.cbd,4,4,4,74752,74752,335872,0.527780,1.272773
sptrsv_csr_32,/ssget/MM/Mulvey/pfinan512/pfinan512.cbd,4,4,4,74752,74752,335872,0.530450,1.266366
sptrsv_csr_32,/ssget/MM/Lourakis/bundle1/bundle1.cbd,4,4,4,10581,10581,390741,0.015860,49.273770
sptrsv_csr_32,/ssget/MM/ML_Graph/plantstexture_10NN/plantstexture_10NN.cbd,4,4,4,1599,1599,12201,0.097630,0.249944
sptrsv_csr_32,/ssget/MM/ML_Graph/dataset12mfeatfactors_10NN/dataset12mfeatfactors_10NN.cbd,4,4,4,2000,2000,15721,0.064480,0.487624
sptrsv_csr_32,/ssget/MM/ML_Graph/breasttissue_10NN/breasttissue_10NN.cbd,4,4,4,106,106,812,0.027120,0.059882
sptrsv_csr_32,/ssget/MM/ML_Graph/yeast_30NN/yeast_30NN.cbd,4,4,4,1484,1484,32659,0.076650,0.852159
sptrsv_csr_32,/ssget/MM/ML_Graph/cnae9_10NN/cnae9_10NN.cbd,4,4,4,1080,1080,10219,0.034440,0.593438
sptrsv_csr_32,/ssget/MM/ML_Graph/YaleB_10NN/YaleB_10NN.cbd,4,4,4,2414,2414,19818,0.079500,0.498566
sptrsv_csr_32,/ssget/MM/ML_Graph/semeion_10NN/semeion_10NN.cbd,4,4,4,1593,1593,12706,0.027950,0.909195
sptrsv_csr_32,/ssget/MM/ML_Graph/Fashion_MNIST_norm_10NN/Fashion_MNIST_norm_10NN.cbd,4,4,4,10000,10000,89152,0.041830,4.262587
sptrsv_csr_32,/ssget/MM/ML_Graph/Plants_10NN/Plants_10NN.cbd,4,4,4,1600,1600,12565,0.068540,0.366647
sptrsv_csr_32,/ssget/MM/ML_Graph/k49_norm_10NN/k49_norm_10NN.cbd,4,4,4,38547,38547,347626,0.059950,11.597198
sptrsv_csr_32,/ssget/MM/ML_Graph/collins_15NN/collins_15NN.cbd,4,4,4,1000,1000,9246,0.868560,0.021290
sptrsv_csr_32,/ssget/MM/ML_Graph/JapaneseVowelsSmall_10NN/JapaneseVowelsSmall_10NN.cbd,4,4,4,9961,9961,75533,0.096570,1.564316
sptrsv_csr_32,/ssget/MM/ML_Graph/umistfacesnorm_10NN/umistfacesnorm_10NN.cbd,4,4,4,575,575,4070,0.060050,0.135554
sptrsv_csr_32,/ssget/MM/ML_Graph/micromass_10NN/micromass_10NN.cbd,4,4,4,571,571,5405,0.049380,0.218915
sptrsv_csr_32,/ssget/MM/ML_Graph/mnist_test_norm_10NN/mnist_test_norm_10NN.cbd,4,4,4,10000,10000,82800,0.068750,2.408727
sptrsv_csr_32,/ssget/MM/ML_Graph/Olivetti_norm_10NN/Olivetti_norm_10NN.cbd,4,4,4,400,400,3228,0.065290,0.098882
sptrsv_csr_32,/ssget/MM/ML_Graph/Glass_10NN/Glass_10NN.cbd,4,4,4,214,214,1707,0.021330,0.160056
sptrsv_csr_32,/ssget/MM/ML_Graph/Spectro_10NN/Spectro_10NN.cbd,4,4,4,531,531,4242,0.022840,0.371454
sptrsv_csr_32,/ssget/MM/ML_Graph/indianpines_10NN/indianpines_10NN.cbd,4,4,4,9144,9144,71472,0.157140,0.909660
sptrsv_csr_32,/ssget/MM/ML_Graph/iris_dataset_30NN/iris_dataset_30NN.cbd,4,4,4,150,150,2909,0.058350,0.099709
sptrsv_csr_32,/ssget/MM/ML_Graph/Ecoli_10NN/Ecoli_10NN.cbd,4,4,4,336,336,2616,0.044960,0.116370
sptrsv_csr_32,/ssget/MM/ML_Graph/kmnist_norm_10NN/kmnist_norm_10NN.cbd,4,4,4,10000,10000,88466,0.047260,3.743800
sptrsv_csr_32,/ssget/MM/ML_Graph/usps_norm_5NN/usps_norm_5NN.cbd,4,4,4,11000,11000,51556,0.054700,1.885046
sptrsv_csr_32,/ssget/MM/ML_Graph/dataset18mfeatmorphological_10NN/dataset18mfeatmorphological_10NN.cbd,4,4,4,2000,2000,13416,0.022000,1.219636
sptrsv_csr_32,/ssget/MM/ML_Graph/har_10NN/har_10NN.cbd,4,4,4,10299,10299,86167,0.314720,0.547579
sptrsv_csr_32,/ssget/MM/ML_Graph/Vehicle_10NN/Vehicle_10NN.cbd,4,4,4,846,846,6293,0.023030,0.546505
sptrsv_csr_32,/ssget/MM/ML_Graph/plantsmargin_12NN/plantsmargin_12NN.cbd,4,4,4,1600,1600,14341,0.089900,0.319043
sptrsv_csr_32,/ssget/MM/ML_Graph/YaleA_10NN/YaleA_10NN.cbd,4,4,4,165,165,1299,0.041720,0.062272
sptrsv_csr_32,/ssget/MM/ML_Graph/dataset16mfeatkarhunen_10NN/dataset16mfeatkarhunen_10NN.cbd,4,4,4,2000,2000,15834,0.079760,0.397041
sptrsv_csr_32,/ssget/MM/ML_Graph/optdigits_10NN/optdigits_10NN.cbd,4,4,4,5620,5620,45445,0.051560,1.762801
sptrsv_csr_32,/ssget/MM/ML_Graph/dataset20mfeatpixel_10NN/dataset20mfeatpixel_10NN.cbd,4,4,4,2000,2000,15966,0.084680,0.377090
sptrsv_csr_32,/ssget/MM/ML_Graph/dataset22mfeatzernike_10NN/dataset22mfeatzernike_10NN.cbd,4,4,4,2000,2000,15707,0.071700,0.438131
sptrsv_csr_32,/ssget/MM/ML_Graph/worms20_10NN/worms20_10NN.cbd,4,4,4,20055,20055,140468,0.136770,2.054076
sptrsv_csr_32,/ssget/MM/ML_Graph/Binaryalphadigs_10NN/Binaryalphadigs_10NN.cbd,4,4,4,1404,1404,11100,0.103010,0.215513
sptrsv_csr_32,/ssget/MM/ML_Graph/dermatology_5NN/dermatology_5NN.cbd,4,4,4,366,366,1586,0.015330,0.206915
sptrsv_csr_32,/ssget/MM/ML_Graph/mice_10NN/mice_10NN.cbd,4,4,4,1077,1077,7819,0.047080,0.332158
sptrsv_csr_32,/ssget/MM/Boeing/bcsstm34/bcsstm34.cbd,4,4,4,588,588,12429,0.168350,0.147657
sptrsv_csr_32,/ssget/MM/Boeing/bcsstm35/bcsstm35.cbd,4,4,4,30237,30237,32645,0.007920,8.243687
sptrsv_csr_32,/ssget/MM/Boeing/bcsstm37/bcsstm37.cbd,4,4,4,25503,25503,26263,0.006220,8.444695
sptrsv_csr_32,/ssget/MM/Boeing/pcrystk03/pcrystk03.cbd,4,4,4,24696,24696,887937,0.604390,2.938292
sptrsv_csr_32,/ssget/MM/Boeing/bcsstk37/bcsstk37.cbd,4,4,4,25503,25503,583240,4.229460,0.275799
sptrsv_csr_32,/ssget/MM/Boeing/nasa1824/nasa1824.cbd,4,4,4,1824,1824,20516,0.159220,0.257706
sptrsv_csr_32,/ssget/MM/Boeing/pwtk/pwtk.cbd,4,4,4,217918,217918,5926171,127.695650,0.092817
sptrsv_csr_32,/ssget/MM/Boeing/nasa2910/nasa2910.cbd,4,4,4,2910,2910,88603,0.398950,0.444181
sptrsv_csr_32,/ssget/MM/Boeing/msc00726/msc00726.cbd,4,4,4,726,726,17622,0.097460,0.361625
sptrsv_csr_32,/ssget/MM/Boeing/msc01050/msc01050.cbd,4,4,4,1050,1050,15103,0.052430,0.576121
sptrsv_csr_32,/ssget/MM/Boeing/crystk03/crystk03.cbd,4,4,4,24696,24696,887937,0.578390,3.070375
sptrsv_csr_32,/ssget/MM/Boeing/pct20stif/pct20stif.cbd,4,4,4,52329,52329,1375396,1.132530,2.428891
sptrsv_csr_32,/ssget/MM/Boeing/crystm01/crystm01.cbd,4,4,4,4875,4875,55107,0.099870,1.103575
sptrsv_csr_32,/ssget/MM/Boeing/bcsstm38/bcsstm38.cbd,4,4,4,8032,8032,10675,0.019330,1.104501
sptrsv_csr_32,/ssget/MM/Boeing/nasa4704/nasa4704.cbd,4,4,4,4704,4704,54730,0.284990,0.384084
sptrsv_csr_32,/ssget/MM/Boeing/msc10848/msc10848.cbd,4,4,4,10848,10848,620313,0.500570,2.478427
sptrsv_csr_32,/ssget/MM/Boeing/crystk01/crystk01.cbd,4,4,4,4875,4875,160383,0.296800,1.080748
sptrsv_csr_32,/ssget/MM/Boeing/msc04515/msc04515.cbd,4,4,4,4515,4515,51111,0.226260,0.451790
sptrsv_csr_32,/ssget/MM/Boeing/msc01440/msc01440.cbd,4,4,4,1440,1440,23855,0.053310,0.894954
sptrsv_csr_32,/ssget/MM/Boeing/bcsstm36/bcsstm36.cbd,4,4,4,23052,23052,177269,2.022230,0.175320
sptrsv_csr_32,/ssget/MM/Boeing/bcsstk36/bcsstk36.cbd,4,4,4,23052,23052,583096,3.788890,0.307793
sptrsv_csr_32,/ssget/MM/Boeing/crystk02/crystk02.cbd,4,4,4,13965,13965,491274,0.421220,2.332624
sptrsv_csr_32,/ssget/MM/Boeing/crystm03/crystm03.cbd,4,4,4,24696,24696,304233,0.222030,2.740468
sptrsv_csr_32,/ssget/MM/Boeing/pcrystk02/pcrystk02.cbd,4,4,4,13965,13965,491274,0.419700,2.341072
sptrsv_csr_32,/ssget/MM/Boeing/ct20stif/ct20stif.cbd,4,4,4,52329,52329,1375396,1.131940,2.430157
sptrsv_csr_32,/ssget/MM/Boeing/bcsstk39/bcsstk39.cbd,4,4,4,46772,46772,1068033,1.667180,1.281245
sptrsv_csr_32,/ssget/MM/Boeing/bcsstk34/bcsstk34.cbd,4,4,4,588,588,11003,0.109510,0.200950
sptrsv_csr_32,/ssget/MM/Boeing/bcsstm39/bcsstm39.cbd,4,4,4,46772,46772,46772,0.004290,21.805128
sptrsv_csr_32,/ssget/MM/Boeing/crystm02/crystm02.cbd,4,4,4,13965,13965,168435,0.144560,2.330313
sptrsv_csr_32,/ssget/MM/Boeing/msc23052/msc23052.cbd,4,4,4,23052,23052,588933,0.185330,6.355506
sptrsv_csr_32,/ssget/MM/Boeing/bcsstk38/bcsstk38.cbd,4,4,4,8032,8032,181746,1.842370,0.197296
sptrsv_csr_32,/ssget/MM/Boeing/bcsstk35/bcsstk35.cbd,4,4,4,30237,30237,740200,3.050690,0.485267
sptrsv_csr_32,/ssget/MM/QLi/largebasis/largebasis.cbd,4,4,4,440020,440020,3000060,0.018440,325.386117
sptrsv_csr_32,/ssget/MM/QLi/majorbasis/majorbasis.cbd,4,4,4,160000,160000,1232812,0.581930,4.236977
sptrsv_csr_32,/ssget/MM/QLi/crashbasis/crashbasis.cbd,4,4,4,160000,160000,1232812,0.581940,4.236904
sptrsv_csr_32,/ssget/MM/Arenas/jazz/jazz.cbd,4,4,4,198,198,2940,0.052170,0.112708
sptrsv_csr_32,/ssget/MM/Arenas/email/email.cbd,4,4,4,1133,1133,6584,0.053360,0.246777
sptrsv_csr_32,/ssget/MM/Arenas/celegans_metabolic/celegans_metabolic.cbd,4,4,4,453,453,2478,0.029130,0.170134
sptrsv_csr_32,/ssget/MM/Arenas/PGPgiantcompo/PGPgiantcompo.cbd,4,4,4,10680,10680,34996,0.052250,1.339560
sptrsv_csr_32,/ssget/MM/DIMACS10/wa2010/wa2010.cbd,4,4,4,195574,195574,669290,0.043120,31.043135
sptrsv_csr_32,/ssget/MM/DIMACS10/ri2010/ri2010.cbd,4,4,4,25181,25181,88056,0.023220,7.584496
sptrsv_csr_32,/ssget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.cbd,4,4,4,40174,40174,181005,0.057500,6.295826
sptrsv_csr_32,/ssget/MM/DIMACS10/al2010/al2010.cbd,4,4,4,252266,252266,867507,0.044010,39.423177
sptrsv_csr_32,/ssget/MM/DIMACS10/mi2010/mi2010.cbd,4,4,4,329885,329885,1118930,0.047420,47.192324
sptrsv_csr_32,/ssget/MM/DIMACS10/hugetric-00020/hugetric-00020.cbd,4,4,4,7122792,7122792,17803569,0.515700,69.046225
sptrsv_csr_32,/ssget/MM/DIMACS10/nv2010/nv2010.cbd,4,4,4,84538,84538,293037,0.034690,16.894609
sptrsv_csr_32,/ssget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.cbd,4,4,4,21996,21996,1243024,0.224200,11.088528
sptrsv_csr_32,/ssget/MM/DIMACS10/fl2010/fl2010.cbd,4,4,4,484481,484481,1657628,0.068540,48.369653
sptrsv_csr_32,/ssget/MM/DIMACS10/delaunay_n11/delaunay_n11.cbd,4,4,4,2048,2048,8175,0.183280,0.089208
sptrsv_csr_32,/ssget/MM/DIMACS10/mt2010/mt2010.cbd,4,4,4,132288,132288,451622,0.047170,19.148696
sptrsv_csr_32,/ssget/MM/DIMACS10/wv2010/wv2010.cbd,4,4,4,135218,135218,466679,0.033400,27.944850
sptrsv_csr_32,/ssget/MM/DIMACS10/europe_osm/europe_osm.cbd,4,4,4,50912018,50912018,104966678,18.567370,11.306575
sptrsv_csr_32,/ssget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.cbd,4,4,4,2145852,2145852,19634095,1.907380,20.587502
sptrsv_csr_32,/ssget/MM/DIMACS10/la2010/la2010.cbd,4,4,4,204447,204447,694764,0.041200,33.726408
sptrsv_csr_32,/ssget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.cbd,4,4,4,299067,299067,1276743,0.269040,9.491102
sptrsv_csr_32,/ssget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.cbd,4,4,4,101364,101364,490732,0.071110,13.802053
sptrsv_csr_32,/ssget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.cbd,4,4,4,434102,434102,16470822,8.196840,4.018822
sptrsv_csr_32,/ssget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.cbd,4,4,4,39668,39668,229582,0.094450,4.861451
sptrsv_csr_32,/ssget/MM/DIMACS10/delaunay_n16/delaunay_n16.cbd,4,4,4,65536,65536,262111,0.299830,1.748397
sptrsv_csr_32,/ssget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.cbd,4,4,4,18318143,18318143,45788224,3.642300,25.142478
sptrsv_csr_32,/ssget/MM/DIMACS10/pa2010/pa2010.cbd,4,4,4,421545,421545,1450776,0.057000,50.904421
sptrsv_csr_32,/ssget/MM/DIMACS10/delaunay_n15/delaunay_n15.cbd,4,4,4,32768,32768,131042,0.364710,0.718609
sptrsv_csr_32,/ssget/MM/DIMACS10/in2010/in2010.cbd,4,4,4,267071,267071,907929,0.041420,43.840126
sptrsv_csr_32,/ssget/MM/DIMACS10/fe_ocean/fe_ocean.cbd,4,4,4,143437,143437,553030,0.315780,3.502628
sptrsv_csr_32,/ssget/MM/DIMACS10/italy_osm/italy_osm.cbd,4,4,4,6686493,6686493,13700471,3.515890,7.793458
sptrsv_csr_32,/ssget/MM/DIMACS10/uk/uk.cbd,4,4,4,4824,4824,11661,0.102320,0.227932
sptrsv_csr_32,/ssget/MM/DIMACS10/sd2010/sd2010.cbd,4,4,4,88360,88360,293721,0.028170,20.853461
sptrsv_csr_32,/ssget/MM/DIMACS10/de2010/de2010.cbd,4,4,4,24115,24115,82143,0.017040,9.641197
sptrsv_csr_32,/ssget/MM/DIMACS10/adaptive/adaptive.cbd,4,4,4,6815744,6815744,20440064,4.989140,8.193823
sptrsv_csr_32,/ssget/MM/DIMACS10/nd2010/nd2010.cbd,4,4,4,133769,133769,446742,0.031440,28.418702
sptrsv_csr_32,/ssget/MM/DIMACS10/delaunay_n10/delaunay_n10.cbd,4,4,4,1024,1024,4080,0.095420,0.085517
sptrsv_csr_32,/ssget/MM/DIMACS10/ne2010/ne2010.cbd,4,4,4,193352,193352,650279,0.039180,33.194436
sptrsv_csr_32,/ssget/MM/DIMACS10/tx2010/tx2010.cbd,4,4,4,914231,914231,3142367,0.095250,65.981459
sptrsv_csr_32,/ssget/MM/DIMACS10/hi2010/hi2010.cbd,4,4,4,25016,25016,87079,0.019610,8.881081
sptrsv_csr_32,/ssget/MM/DIMACS10/ia2010/ia2010.cbd,4,4,4,216007,216007,726592,0.034820,41.734176
sptrsv_csr_32,/ssget/MM/DIMACS10/t60k/t60k.cbd,4,4,4,60005,60005,149445,0.887050,0.336948
sptrsv_csr_32,/ssget/MM/DIMACS10/ar2010/ar2010.cbd,4,4,4,186211,186211,638366,0.039540,32.289631
sptrsv_csr_32,/ssget/MM/DIMACS10/ct2010/ct2010.cbd,4,4,4,67578,67578,235754,0.022430,21.021311
