exe_spgemm_cusparse_64,/ssget/MM/Boeing/crystm03/crystm03.cbd,8,8,8,24696,24696,583770,0.180950,158.604189
exe_spgemm_cusparse_16,/ssget/MM/Boeing/pcrystk02/pcrystk02.cbd,2,2,2,13965,13965,968583,0.676510,207.684827
exe_spgemm_cusparse_32,/ssget/MM/Boeing/pcrystk02/pcrystk02.cbd,4,4,4,13965,13965,968583,0.675540,207.983039
exe_spgemm_cusparse_64,/ssget/MM/Boeing/pcrystk02/pcrystk02.cbd,8,8,8,13965,13965,968583,0.727890,193.024855
exe_spgemm_cusparse_16,/ssget/MM/Boeing/ct20stif/ct20stif.cbd,2,2,2,52329,52329,2698463,1.489170,207.145370
exe_spgemm_cusparse_32,/ssget/MM/Boeing/ct20stif/ct20stif.cbd,4,4,4,52329,52329,2698463,1.518360,203.163064
exe_spgemm_cusparse_64,/ssget/MM/Boeing/ct20stif/ct20stif.cbd,8,8,8,52329,52329,2698463,1.638470,188.269953
exe_spgemm_cusparse_16,/ssget/MM/Boeing/bcsstk39/bcsstk39.cbd,2,2,2,46772,46772,2089294,0.909440,207.767620
exe_spgemm_cusparse_32,/ssget/MM/Boeing/bcsstk39/bcsstk39.cbd,4,4,4,46772,46772,2089294,0.926310,203.983746
exe_spgemm_cusparse_64,/ssget/MM/Boeing/bcsstk39/bcsstk39.cbd,8,8,8,46772,46772,2089294,1.002620,188.458423
exe_spgemm_cusparse_16,/ssget/MM/Boeing/bcsstk34/bcsstk34.cbd,2,2,2,588,588,21418,0.006910,240.548770
exe_spgemm_cusparse_32,/ssget/MM/Boeing/bcsstk34/bcsstk34.cbd,4,4,4,588,588,21418,0.006740,246.616024
exe_spgemm_cusparse_64,/ssget/MM/Boeing/bcsstk34/bcsstk34.cbd,8,8,8,588,588,21418,0.012550,132.445578
exe_spgemm_cusparse_16,/ssget/MM/Boeing/bcsstm39/bcsstm39.cbd,2,2,2,46772,46772,46772,0.005610,16.674510
exe_spgemm_cusparse_32,/ssget/MM/Boeing/bcsstm39/bcsstm39.cbd,4,4,4,46772,46772,46772,0.005380,17.387361
exe_spgemm_cusparse_64,/ssget/MM/Boeing/bcsstm39/bcsstm39.cbd,8,8,8,46772,46772,46772,0.006650,14.066767
exe_spgemm_cusparse_16,/ssget/MM/Boeing/crystm02/crystm02.cbd,2,2,2,13965,13965,322905,0.029130,536.058702
exe_spgemm_cusparse_32,/ssget/MM/Boeing/crystm02/crystm02.cbd,4,4,4,13965,13965,322905,0.033690,463.502226
exe_spgemm_cusparse_64,/ssget/MM/Boeing/crystm02/crystm02.cbd,8,8,8,13965,13965,322905,0.080440,194.124689
exe_spgemm_cusparse_16,/ssget/MM/Boeing/msc23052/msc23052.cbd,2,2,2,23052,23052,1154814,0.594140,205.223833
exe_spgemm_cusparse_32,/ssget/MM/Boeing/msc23052/msc23052.cbd,4,4,4,23052,23052,1154814,0.600850,202.931993
exe_spgemm_cusparse_64,/ssget/MM/Boeing/msc23052/msc23052.cbd,8,8,8,23052,23052,1154814,0.662690,183.995063
exe_spgemm_cusparse_16,/ssget/MM/Boeing/bcsstk38/bcsstk38.cbd,2,2,2,8032,8032,355460,0.187120,204.034416
exe_spgemm_cusparse_32,/ssget/MM/Boeing/bcsstk38/bcsstk38.cbd,4,4,4,8032,8032,355460,0.188730,202.293859
exe_spgemm_cusparse_64,/ssget/MM/Boeing/bcsstk38/bcsstk38.cbd,8,8,8,8032,8032,355460,0.208450,183.156249
exe_spgemm_cusparse_16,/ssget/MM/Boeing/bcsstk35/bcsstk35.cbd,2,2,2,30237,30237,1450163,0.725380,208.648805
exe_spgemm_cusparse_32,/ssget/MM/Boeing/bcsstk35/bcsstk35.cbd,4,4,4,30237,30237,1450163,0.737440,205.236589
exe_spgemm_cusparse_64,/ssget/MM/Boeing/bcsstk35/bcsstk35.cbd,8,8,8,30237,30237,1450163,0.801230,188.896659
exe_spgemm_cusparse_16,/ssget/MM/QLi/largebasis/largebasis.cbd,2,2,2,440020,440020,5560100,0.825290,171.674393
exe_spgemm_cusparse_32,/ssget/MM/QLi/largebasis/largebasis.cbd,4,4,4,440020,440020,5560100,0.944640,149.984290
exe_spgemm_cusparse_64,/ssget/MM/QLi/largebasis/largebasis.cbd,8,8,8,440020,440020,5560100,1.183800,119.683359
exe_spgemm_cusparse_16,/ssget/MM/QLi/majorbasis/majorbasis.cbd,2,2,2,160000,160000,1750416,0.247750,154.817873
exe_spgemm_cusparse_32,/ssget/MM/QLi/majorbasis/majorbasis.cbd,4,4,4,160000,160000,1750416,0.288480,132.959401
exe_spgemm_cusparse_64,/ssget/MM/QLi/majorbasis/majorbasis.cbd,8,8,8,160000,160000,1750416,0.404060,94.926813
exe_spgemm_cusparse_16,/ssget/MM/QLi/crashbasis/crashbasis.cbd,2,2,2,160000,160000,1750416,0.247680,154.861628
exe_spgemm_cusparse_32,/ssget/MM/QLi/crashbasis/crashbasis.cbd,4,4,4,160000,160000,1750416,0.288600,132.904116
exe_spgemm_cusparse_64,/ssget/MM/QLi/crashbasis/crashbasis.cbd,8,8,8,160000,160000,1750416,0.403900,94.964417
exe_spgemm_cusparse_16,/ssget/MM/Arenas/jazz/jazz.cbd,2,2,2,198,198,5484,0.005380,78.776208
exe_spgemm_cusparse_32,/ssget/MM/Arenas/jazz/jazz.cbd,4,4,4,198,198,5484,0.005140,82.454475
exe_spgemm_cusparse_64,/ssget/MM/Arenas/jazz/jazz.cbd,8,8,8,198,198,5484,0.006610,64.117398
exe_spgemm_cusparse_16,/ssget/MM/Arenas/email/email.cbd,2,2,2,1133,1133,10902,0.005650,72.117522
exe_spgemm_cusparse_32,/ssget/MM/Arenas/email/email.cbd,4,4,4,1133,1133,10902,0.005410,75.316821
exe_spgemm_cusparse_64,/ssget/MM/Arenas/email/email.cbd,8,8,8,1133,1133,10902,0.007400,55.062703
exe_spgemm_cusparse_16,/ssget/MM/Arenas/celegans_metabolic/celegans_metabolic.cbd,2,2,2,453,453,4065,0.005720,57.154895
exe_spgemm_cusparse_32,/ssget/MM/Arenas/celegans_metabolic/celegans_metabolic.cbd,4,4,4,453,453,4065,0.005610,58.275579
exe_spgemm_cusparse_64,/ssget/MM/Arenas/celegans_metabolic/celegans_metabolic.cbd,8,8,8,453,453,4065,0.007280,44.907418
exe_spgemm_cusparse_16,/ssget/MM/Arenas/PGPgiantcompo/PGPgiantcompo.cbd,2,2,2,10680,10680,48632,0.008260,222.330751
exe_spgemm_cusparse_32,/ssget/MM/Arenas/PGPgiantcompo/PGPgiantcompo.cbd,4,4,4,10680,10680,48632,0.008880,206.807658
exe_spgemm_cusparse_64,/ssget/MM/Arenas/PGPgiantcompo/PGPgiantcompo.cbd,8,8,8,10680,10680,48632,0.016260,112.942927
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/wa2010/wa2010.cbd,2,2,2,195574,195574,947432,0.050360,248.921207
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/wa2010/wa2010.cbd,4,4,4,195574,195574,947432,0.096380,130.065076
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/wa2010/wa2010.cbd,8,8,8,195574,195574,947432,0.135590,92.452777
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/ri2010/ri2010.cbd,2,2,2,25181,25181,125750,0.008930,190.172452
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/ri2010/ri2010.cbd,4,4,4,25181,25181,125750,0.009570,177.454545
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/ri2010/ri2010.cbd,8,8,8,25181,25181,125750,0.014880,114.129032
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.cbd,2,2,2,40174,40174,281662,0.476300,114.151501
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.cbd,4,4,4,40174,40174,281662,0.570250,95.344779
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.cbd,8,8,8,40174,40174,281662,0.794930,68.396412
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/al2010/al2010.cbd,2,2,2,252266,252266,1230482,0.121430,138.615037
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/al2010/al2010.cbd,4,4,4,252266,252266,1230482,0.141050,119.333740
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/al2010/al2010.cbd,8,8,8,252266,252266,1230482,0.202010,83.322727
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/mi2010/mi2010.cbd,2,2,2,329885,329885,1578090,0.148620,132.635419
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/mi2010/mi2010.cbd,4,4,4,329885,329885,1578090,0.169720,116.145864
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/mi2010/mi2010.cbd,8,8,8,329885,329885,1578090,0.250820,78.591324
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/hugetric-00020/hugetric-00020.cbd,2,2,2,7122792,7122792,21361554,1.254080,102.180113
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/hugetric-00020/hugetric-00020.cbd,4,4,4,7122792,7122792,21361554,1.709890,74.941684
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/hugetric-00020/hugetric-00020.cbd,8,8,8,7122792,7122792,21361554,2.555200,50.149513
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/nv2010/nv2010.cbd,2,2,2,84538,84538,416998,0.019160,330.622547
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/nv2010/nv2010.cbd,4,4,4,84538,84538,416998,0.022160,285.863177
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/nv2010/nv2010.cbd,8,8,8,84538,84538,416998,0.037160,170.471690
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.cbd,2,2,2,21996,21996,2442056,3.447660,188.289600
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.cbd,4,4,4,21996,21996,2442056,3.063620,211.892638
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.cbd,8,8,8,21996,21996,2442056,4.048440,160.347819
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/fl2010/fl2010.cbd,2,2,2,484481,484481,2346294,0.265410,129.854610
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/fl2010/fl2010.cbd,4,4,4,484481,484481,2346294,0.326900,105.428914
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/fl2010/fl2010.cbd,8,8,8,484481,484481,2346294,0.452180,76.219010
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/delaunay_n11/delaunay_n11.cbd,2,2,2,2048,2048,12254,0.005190,29.786513
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/delaunay_n11/delaunay_n11.cbd,4,4,4,2048,2048,12254,0.004730,32.683298
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/delaunay_n11/delaunay_n11.cbd,8,8,8,2048,2048,12254,0.005550,27.854414
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/mt2010/mt2010.cbd,2,2,2,132288,132288,638668,0.027280,350.975073
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/mt2010/mt2010.cbd,4,4,4,132288,132288,638668,0.034070,281.027297
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/mt2010/mt2010.cbd,8,8,8,132288,132288,638668,0.091430,104.720551
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/wv2010/wv2010.cbd,2,2,2,135218,135218,662922,0.031860,321.433271
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/wv2010/wv2010.cbd,4,4,4,135218,135218,662922,0.036400,281.342418
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/wv2010/wv2010.cbd,8,8,8,135218,135218,662922,0.102500,99.910868
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/europe_osm/europe_osm.cbd,2,2,2,50912018,50912018,108109320,4.606230,104.761407
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/europe_osm/europe_osm.cbd,4,4,4,50912018,50912018,108109320,5.880320,82.062734
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/europe_osm/europe_osm.cbd,8,8,8,50912018,50912018,108109320,8.460360,57.037187
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.cbd,2,2,2,2145852,2145852,34976486,6.805590,172.588371
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.cbd,4,4,4,2145852,2145852,34976486,7.615140,154.240853
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.cbd,8,8,8,2145852,2145852,34976486,9.337810,125.785992
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/la2010/la2010.cbd,2,2,2,204447,204447,980634,0.100990,141.319418
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/la2010/la2010.cbd,4,4,4,204447,204447,980634,0.117180,121.794231
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/la2010/la2010.cbd,8,8,8,204447,204447,980634,0.161630,88.299499
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.cbd,2,2,2,299067,299067,1955352,0.605970,137.288011
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.cbd,4,4,4,299067,299067,1955352,0.713580,116.584568
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.cbd,8,8,8,299067,299067,1955352,0.962520,86.431883
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.cbd,2,2,2,101364,101364,778736,0.615630,151.585673
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.cbd,4,4,4,101364,101364,778736,0.690510,135.147482
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.cbd,8,8,8,101364,101364,778736,0.874150,106.755921
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.cbd,2,2,2,39668,39668,379828,9.447540,143.709133
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.cbd,4,4,4,39668,39668,379828,11.801000,115.049384
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.cbd,8,8,8,39668,39668,379828,15.686940,86.549562
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/delaunay_n16/delaunay_n16.cbd,2,2,2,65536,65536,393150,0.013720,361.298834
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/delaunay_n16/delaunay_n16.cbd,4,4,4,65536,65536,393150,0.014900,332.685906
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/delaunay_n16/delaunay_n16.cbd,8,8,8,65536,65536,393150,0.030020,165.123917
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.cbd,2,2,2,18318143,18318143,54940162,3.287510,100.253354
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.cbd,4,4,4,18318143,18318143,54940162,4.197140,78.525830
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.cbd,8,8,8,18318143,18318143,54940162,6.353190,51.876916
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/pa2010/pa2010.cbd,2,2,2,421545,421545,2058462,0.396260,65.470247
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/pa2010/pa2010.cbd,4,4,4,421545,421545,2058462,0.233700,111.010869
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/pa2010/pa2010.cbd,8,8,8,421545,421545,2058462,0.342170,75.819739
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/delaunay_n15/delaunay_n15.cbd,2,2,2,32768,32768,196548,0.009000,275.361778
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/delaunay_n15/delaunay_n15.cbd,4,4,4,32768,32768,196548,0.009880,250.835628
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/delaunay_n15/delaunay_n15.cbd,8,8,8,32768,32768,196548,0.017360,142.756682
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/in2010/in2010.cbd,2,2,2,267071,267071,1281716,0.124850,125.190228
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/in2010/in2010.cbd,4,4,4,267071,267071,1281716,0.136370,114.614651
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/in2010/in2010.cbd,8,8,8,267071,267071,1281716,0.194440,80.384695
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/fe_ocean/fe_ocean.cbd,2,2,2,143437,143437,819186,0.023120,410.254152
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/fe_ocean/fe_ocean.cbd,4,4,4,143437,143437,819186,0.026320,360.375228
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/fe_ocean/fe_ocean.cbd,8,8,8,143437,143437,819186,0.073000,129.932548
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/italy_osm/italy_osm.cbd,2,2,2,6686493,6686493,14027956,1.334590,45.773306
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/italy_osm/italy_osm.cbd,4,4,4,6686493,6686493,14027956,0.823890,74.146544
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/italy_osm/italy_osm.cbd,8,8,8,6686493,6686493,14027956,1.045520,58.428912
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/uk/uk.cbd,2,2,2,4824,4824,13674,0.005460,14.489377
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/uk/uk.cbd,4,4,4,4824,4824,13674,0.005120,15.451562
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/uk/uk.cbd,8,8,8,4824,4824,13674,0.005840,13.546575
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/sd2010/sd2010.cbd,2,2,2,88360,88360,410722,0.015440,314.451554
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/sd2010/sd2010.cbd,4,4,4,88360,88360,410722,0.017390,279.191029
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/sd2010/sd2010.cbd,8,8,8,88360,88360,410722,0.032360,150.034981
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/de2010/de2010.cbd,2,2,2,24115,24115,116056,0.008620,179.157309
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/de2010/de2010.cbd,4,4,4,24115,24115,116056,0.009340,165.346467
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/de2010/de2010.cbd,8,8,8,24115,24115,116056,0.013800,111.908406
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/adaptive/adaptive.cbd,2,2,2,6815744,6815744,27248640,6.272840,34.737554
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/adaptive/adaptive.cbd,4,4,4,6815744,6815744,27248640,8.359440,26.066713
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/adaptive/adaptive.cbd,8,8,8,6815744,6815744,27248640,3.176990,68.587915
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/nd2010/nd2010.cbd,2,2,2,133769,133769,625946,0.022920,335.960733
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/nd2010/nd2010.cbd,4,4,4,133769,133769,625946,0.024990,308.132053
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/nd2010/nd2010.cbd,8,8,8,133769,133769,625946,0.050810,151.549301
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/delaunay_n10/delaunay_n10.cbd,2,2,2,1024,1024,6112,0.005000,15.313600
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/delaunay_n10/delaunay_n10.cbd,4,4,4,1024,1024,6112,0.004750,16.119579
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/delaunay_n10/delaunay_n10.cbd,8,8,8,1024,1024,6112,0.007180,10.664067
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/ne2010/ne2010.cbd,2,2,2,193352,193352,913854,0.030190,365.661875
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/ne2010/ne2010.cbd,4,4,4,193352,193352,913854,0.061000,180.972656
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/ne2010/ne2010.cbd,8,8,8,193352,193352,913854,0.118560,93.111775
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/tx2010/tx2010.cbd,2,2,2,914231,914231,4456272,0.482950,125.165570
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/tx2010/tx2010.cbd,4,4,4,914231,914231,4456272,3.037870,19.898387
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/tx2010/tx2010.cbd,8,8,8,914231,914231,4456272,0.785410,76.964531
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/hi2010/hi2010.cbd,2,2,2,25016,25016,124126,0.008720,207.243119
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/hi2010/hi2010.cbd,4,4,4,25016,25016,124126,0.009600,188.245833
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/hi2010/hi2010.cbd,8,8,8,25016,25016,124126,0.014700,122.936054
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/ia2010/ia2010.cbd,2,2,2,216007,216007,1021170,0.034390,343.406688
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/ia2010/ia2010.cbd,4,4,4,216007,216007,1021170,0.094510,124.957740
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/ia2010/ia2010.cbd,8,8,8,216007,216007,1021170,0.133700,88.330262
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/ms2010/ms2010.cbd,2,2,2,171778,171778,839980,0.035830,309.103321
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/ms2010/ms2010.cbd,4,4,4,171778,171778,839980,0.063870,173.401785
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/ms2010/ms2010.cbd,8,8,8,171778,171778,839980,0.114570,96.667295
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/t60k/t60k.cbd,2,2,2,60005,60005,178880,0.007410,144.229420
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/t60k/t60k.cbd,4,4,4,60005,60005,178880,0.008680,123.126728
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/t60k/t60k.cbd,8,8,8,60005,60005,178880,0.017750,60.210704
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/ar2010/ar2010.cbd,2,2,2,186211,186211,904310,0.037990,315.089445
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/ar2010/ar2010.cbd,4,4,4,186211,186211,904310,1.052330,11.374995
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/ar2010/ar2010.cbd,8,8,8,186211,186211,904310,0.131750,90.855772
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/ct2010/ct2010.cbd,2,2,2,67578,67578,336352,0.015300,293.463791
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/ct2010/ct2010.cbd,4,4,4,67578,67578,336352,0.016860,266.310558
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/ct2010/ct2010.cbd,8,8,8,67578,67578,336352,0.027770,161.685128
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/az2010/az2010.cbd,2,2,2,241666,241666,1196094,0.150700,121.015262
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/az2010/az2010.cbd,4,4,4,241666,241666,1196094,0.169200,107.783688
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/az2010/az2010.cbd,8,8,8,241666,241666,1196094,0.238700,76.401341
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.cbd,2,2,2,32768,32768,320480,0.016490,419.717890
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.cbd,4,4,4,32768,32768,320480,0.017250,401.225971
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.cbd,8,8,8,32768,32768,320480,0.034330,201.606408
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/delaunay_n22/delaunay_n22.cbd,2,2,2,4194304,4194304,25165738,2.621570,120.908160
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/delaunay_n22/delaunay_n22.cbd,4,4,4,4194304,4194304,25165738,3.022200,104.880287
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/delaunay_n22/delaunay_n22.cbd,8,8,8,4194304,4194304,25165738,6.211390,51.030318
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.cbd,2,2,2,58348,58348,4033156,5.953150,113.934706
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.cbd,4,4,4,58348,58348,4033156,3.410160,198.896942
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.cbd,8,8,8,58348,58348,4033156,4.751910,142.736373
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.cbd,2,2,2,131072,131072,1457506,0.202750,174.334777
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.cbd,4,4,4,131072,131072,1457506,0.218720,161.605596
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.cbd,8,8,8,131072,131072,1457506,0.271400,130.237200
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/ca2010/ca2010.cbd,2,2,2,710145,710145,3489366,0.381180,121.295818
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/ca2010/ca2010.cbd,4,4,4,710145,710145,3489366,0.494310,93.535514
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/ca2010/ca2010.cbd,8,8,8,710145,710145,3489366,0.664540,69.575255
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.cbd,2,2,2,77328,77328,871172,0.744940,119.384713
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.cbd,4,4,4,77328,77328,871172,0.875820,101.544208
exe_spgemm_cusparse_64,/ssget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.cbd,8,8,8,77328,77328,871172,1.052050,84.534431
exe_spgemm_cusparse_16,/ssget/MM/DIMACS10/delaunay_n18/delaunay_n18.cbd,2,2,2,262144,262144,1572792,0.137290,144.334037
exe_spgemm_cusparse_32,/ssget/MM/DIMACS10/delaunay_n18/delaunay_n18.cbd,4,4,4,262144,262144,1572792,0.157870,125.518591
