exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD01_b/GD01_b.cbd,8,8,8,18,18,37,0.00525,0.0140952
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/Cities/Cities.cbd,8,8,8,55,46,1342,0.0056,0.479286
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD97_b/GD97_b.cbd,8,8,8,47,47,264,0.00535,0.0986916
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD95_b/GD95_b.cbd,8,8,8,73,73,96,0.00555,0.0345946
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/ODLIS/ODLIS.cbd,8,8,8,2909,2909,18246,0.0067,5.44657
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/California/California.cbd,8,8,8,9664,9664,16150,0.0074,4.36486
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD95_a/GD95_a.cbd,8,8,8,36,36,57,0.00525,0.0217143
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/Erdos971/Erdos971.cbd,8,8,8,472,472,2628,0.00615,0.854634
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD98_c/GD98_c.cbd,8,8,8,112,112,336,0.0054,0.124444
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/dictionary28/dictionary28.cbd,8,8,8,52652,52652,178076,0.0093,38.2959
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/Erdos972/Erdos972.cbd,8,8,8,5488,5488,14170,0.0074,3.82973
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/Reuters911/Reuters911.cbd,8,8,8,13332,13332,296076,0.01185,49.9706
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD01_c/GD01_c.cbd,8,8,8,33,33,135,0.0054,0.05
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD06_Java/GD06_Java.cbd,8,8,8,1538,1538,8032,0.0064,2.51
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD01_a/GD01_a.cbd,8,8,8,311,311,645,0.00625,0.2064
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/patents_main/patents_main.cbd,8,8,8,240547,240547,560943,0.01855,60.479
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD98_a/GD98_a.cbd,8,8,8,38,38,50,0.0052,0.0192308
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/internet/internet.cbd,8,8,8,124651,124651,207214,0.0111,37.3359
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/Ragusa18/Ragusa18.cbd,8,8,8,23,23,64,0.00535,0.0239252
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/Tina_AskCal/Tina_AskCal.cbd,8,8,8,11,11,29,0.00525,0.0110476
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/Erdos02/Erdos02.cbd,8,8,8,6927,6927,16944,0.008,4.236
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/patents/patents.cbd,8,8,8,3774768,3774768,14970767,0.25445,117.672
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/divorce/divorce.cbd,8,8,8,50,9,225,0.00525,0.0857143
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/EAT_RS/EAT_RS.cbd,8,8,8,23219,23219,325592,0.0121,53.8169
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD02_a/GD02_a.cbd,8,8,8,23,23,87,0.00535,0.0325234
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/geom/geom.cbd,8,8,8,7343,7343,23796,0.00735,6.4751
exe_spmv_cusparse_8_32_32,/ssget/MM/Pajek/GD96_c/GD96_c.cbd,8,8,8,65,65,250,0.0056,0.0892857
exe_spmv_cusparse_8_32_32,/ssget/MM/Hamm/add20/add20.cbd,8,8,8,2395,2395,17319,0.00675,5.13156
exe_spmv_cusparse_8_32_32,/ssget/MM/Hamm/scircuit/scircuit.cbd,8,8,8,170998,170998,958936,0.02105,91.1103
exe_spmv_cusparse_8_32_32,/ssget/MM/Hamm/add32/add32.cbd,8,8,8,4960,4960,23884,0.007,6.824
exe_spmv_cusparse_8_32_32,/ssget/MM/Hamm/bcircuit/bcircuit.cbd,8,8,8,68902,68902,375558,0.0101,74.3679
exe_spmv_cusparse_8_32_32,/ssget/MM/Hamm/hcircuit/hcircuit.cbd,8,8,8,105676,105676,513072,0.01105,92.8637
exe_spmv_cusparse_8_32_32,/ssget/MM/Hamm/memplus/memplus.cbd,8,8,8,17758,17758,126150,0.00735,34.3265
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_GL6/GL6_D_9/GL6_D_9.cbd,8,8,8,340,545,4349,0.006,1.44967
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_GL6/GL6_D_6/GL6_D_6.cbd,8,8,8,469,201,2526,0.00625,0.80832
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_GL6/GL6_D_8/GL6_D_8.cbd,8,8,8,544,637,6153,0.0061,2.01738
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_GL6/GL6_D_10/GL6_D_10.cbd,8,8,8,163,341,2053,0.00625,0.65696
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_GL6/GL6_D_7/GL6_D_7.cbd,8,8,8,636,470,5378,0.00625,1.72096
exe_spmv_cusparse_8_32_32,/ssget/MM/Guettel/TEM27623/TEM27623.cbd,8,8,8,27623,27623,439469,0.01035,84.9215
exe_spmv_cusparse_8_32_32,/ssget/MM/Guettel/TEM152078/TEM152078.cbd,8,8,8,152078,152078,6459326,0.0915,141.187
exe_spmv_cusparse_8_32_32,/ssget/MM/Guettel/TEM181302/TEM181302.cbd,8,8,8,181302,181302,7839010,0.10855,144.431
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Taha/abtaha1/abtaha1.cbd,8,8,8,14596,209,51307,0.0074,13.8668
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Taha/abtaha2/abtaha2.cbd,8,8,8,37932,331,137228,0.0085,32.2889
exe_spmv_cusparse_8_32_32,/ssget/MM/Rothberg/3dtube/3dtube.cbd,8,8,8,45330,45330,3213618,0.0504,127.525
exe_spmv_cusparse_8_32_32,/ssget/MM/Rothberg/cfd1/cfd1.cbd,8,8,8,70656,70656,1828364,0.03225,113.387
exe_spmv_cusparse_8_32_32,/ssget/MM/Rothberg/struct4/struct4.cbd,8,8,8,4350,4350,237798,0.0079,60.202
exe_spmv_cusparse_8_32_32,/ssget/MM/Rothberg/cfd2/cfd2.cbd,8,8,8,123440,123440,3087898,0.04925,125.397
exe_spmv_cusparse_8_32_32,/ssget/MM/Rothberg/struct3/struct3.cbd,8,8,8,53570,53570,1173694,0.02195,106.943
exe_spmv_cusparse_8_32_32,/ssget/MM/Rothberg/gearbox/gearbox.cbd,8,8,8,153746,153746,9080404,0.1243,146.105
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/reorientation_3/reorientation_3.cbd,8,8,8,2513,2513,32166,0.0068,9.46059
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/goddardRocketProblem_2/goddardRocketProblem_2.cbd,8,8,8,867,867,9058,0.00645,2.80868
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_9/spaceStation_9.cbd,8,8,8,1180,1180,19674,0.0063,6.24571
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/dynamicSoaringProblem_4/dynamicSoaringProblem_4.cbd,8,8,8,3191,3191,36516,0.0066,11.0655
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/dynamicSoaringProblem_6/dynamicSoaringProblem_6.cbd,8,8,8,3431,3431,36741,0.0067,10.9675
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_7/spaceStation_7.cbd,8,8,8,1134,1134,18252,0.00625,5.84064
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_7/kineticBatchReactor_7.cbd,8,8,8,7968,7968,84508,0.007,24.1451
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_7/freeFlyingRobot_7.cbd,8,8,8,3918,3918,31046,0.00685,9.06453
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/tumorAntiAngiogenesis_5/tumorAntiAngiogenesis_5.cbd,8,8,8,460,460,4690,0.00585,1.60342
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_11/spaceStation_11.cbd,8,8,8,1364,1364,18954,0.00635,5.96976
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/hangGlider_1/hangGlider_1.cbd,8,8,8,360,360,3477,0.0059,1.17864
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_10/freeFlyingRobot_10.cbd,8,8,8,5218,5218,40080,0.0069,11.6174
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_3/kineticBatchReactor_3.cbd,8,8,8,5082,5082,53219,0.0068,15.6526
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_5/lowThrust_5.cbd,8,8,8,16262,16262,198369,0.00815,48.6795
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_4/spaceStation_4.cbd,8,8,8,950,950,13626,0.00625,4.36032
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/orbitRaising_2/orbitRaising_2.cbd,8,8,8,739,739,6526,0.0063,2.07175
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_12/lowThrust_12.cbd,8,8,8,18458,18458,224593,0.00825,54.4468
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_12/spaceStation_12.cbd,8,8,8,1410,1410,19728,0.00645,6.11721
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/reorientation_4/reorientation_4.cbd,8,8,8,2717,2717,33630,0.00685,9.81898
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/orbitRaising_1/orbitRaising_1.cbd,8,8,8,442,442,2906,0.00605,0.960661
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_13/lowThrust_13.cbd,8,8,8,18476,18476,224897,0.0083,54.192
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/dynamicSoaringProblem_2/dynamicSoaringProblem_2.cbd,8,8,8,1591,1591,15588,0.0066,4.72364
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_3/lowThrust_3.cbd,8,8,8,7064,7064,80645,0.00685,23.546
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_15/freeFlyingRobot_15.cbd,8,8,8,6038,6038,43378,0.0069,12.5733
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/reorientation_7/reorientation_7.cbd,8,8,8,3057,3057,37150,0.0068,10.9265
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_8/freeFlyingRobot_8.cbd,8,8,8,4398,4398,34958,0.00705,9.91716
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_1/kineticBatchReactor_1.cbd,8,8,8,2052,2052,20600,0.0065,6.33846
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceShuttleEntry_1/spaceShuttleEntry_1.cbd,8,8,8,560,560,6891,0.0061,2.25934
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/tumorAntiAngiogenesis_2/tumorAntiAngiogenesis_2.cbd,8,8,8,305,305,2699,0.0061,0.884918
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_1/lowThrust_1.cbd,8,8,8,584,584,6133,0.0061,2.01082
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/goddardRocketProblem_1/goddardRocketProblem_1.cbd,8,8,8,831,831,8498,0.00645,2.63504
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_6/freeFlyingRobot_6.cbd,8,8,8,3358,3358,27030,0.00665,8.12932
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_8/spaceStation_8.cbd,8,8,8,1157,1157,18945,0.0065,5.82923
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceShuttleEntry_4/spaceShuttleEntry_4.cbd,8,8,8,2450,2450,39669,0.0064,12.3966
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/dynamicSoaringProblem_1/dynamicSoaringProblem_1.cbd,8,8,8,647,647,5367,0.00635,1.69039
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/dynamicSoaringProblem_7/dynamicSoaringProblem_7.cbd,8,8,8,3511,3511,37680,0.0067,11.2478
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/tumorAntiAngiogenesis_6/tumorAntiAngiogenesis_6.cbd,8,8,8,465,465,4795,0.006,1.59833
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/reorientation_8/reorientation_8.cbd,8,8,8,3108,3108,37894,0.00665,11.3967
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/tumorAntiAngiogenesis_4/tumorAntiAngiogenesis_4.cbd,8,8,8,455,455,4593,0.00605,1.51835
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/tumorAntiAngiogenesis_7/tumorAntiAngiogenesis_7.cbd,8,8,8,475,475,4597,0.006,1.53233
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/tumorAntiAngiogenesis_1/tumorAntiAngiogenesis_1.cbd,8,8,8,205,205,1783,0.00595,0.599328
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_10/lowThrust_10.cbd,8,8,8,18260,18260,222005,0.0083,53.4952
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/hangGlider_2/hangGlider_2.cbd,8,8,8,1647,1647,14754,0.0066,4.47091
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_2/lowThrust_2.cbd,8,8,8,2312,2312,26261,0.0065,8.08031
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_5/kineticBatchReactor_5.cbd,8,8,8,7641,7641,80767,0.00705,22.9126
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceShuttleEntry_2/spaceShuttleEntry_2.cbd,8,8,8,1428,1428,24073,0.00625,7.70336
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_6/kineticBatchReactor_6.cbd,8,8,8,7773,7773,82500,0.0071,23.2394
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/orbitRaising_3/orbitRaising_3.cbd,8,8,8,761,761,6098,0.0064,1.90562
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/dynamicSoaringProblem_8/dynamicSoaringProblem_8.cbd,8,8,8,3543,3543,38136,0.0068,11.2165
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/hangGlider_3/hangGlider_3.cbd,8,8,8,10260,10260,92703,0.00695,26.6771
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_1/spaceStation_1.cbd,8,8,8,99,99,927,0.00585,0.316923
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/tumorAntiAngiogenesis_3/tumorAntiAngiogenesis_3.cbd,8,8,8,410,410,3952,0.006,1.31733
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_5/spaceStation_5.cbd,8,8,8,1019,1019,15219,0.00635,4.79339
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_11/freeFlyingRobot_11.cbd,8,8,8,5438,5438,40054,0.0069,11.6099
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/dynamicSoaringProblem_3/dynamicSoaringProblem_3.cbd,8,8,8,2871,2871,32022,0.00665,9.63068
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_9/freeFlyingRobot_9.cbd,8,8,8,4778,4778,39964,0.00695,11.5004
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/tumorAntiAngiogenesis_8/tumorAntiAngiogenesis_8.cbd,8,8,8,490,490,4776,0.0059,1.61898
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_3/spaceStation_3.cbd,8,8,8,467,467,5103,0.00615,1.65951
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_7/lowThrust_7.cbd,8,8,8,17378,17378,211561,0.00825,51.2875
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_11/lowThrust_11.cbd,8,8,8,18368,18368,223801,0.0082,54.5856
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/reorientation_6/reorientation_6.cbd,8,8,8,3006,3006,37342,0.00665,11.2307
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_4/freeFlyingRobot_4.cbd,8,8,8,2358,2358,18218,0.0065,5.60554
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_2/freeFlyingRobot_2.cbd,8,8,8,1338,1338,11600,0.0065,3.56923
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_6/spaceStation_6.cbd,8,8,8,1111,1111,17595,0.0065,5.41385
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_13/spaceStation_13.cbd,8,8,8,1617,1617,23649,0.0066,7.16636
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_2/kineticBatchReactor_2.cbd,8,8,8,4361,4361,44840,0.00695,12.9036
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_3/freeFlyingRobot_3.cbd,8,8,8,1718,1718,12922,0.0065,3.976
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/dynamicSoaringProblem_5/dynamicSoaringProblem_5.cbd,8,8,8,3271,3271,36789,0.00665,11.0644
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceShuttleEntry_3/spaceShuttleEntry_3.cbd,8,8,8,1834,1834,28757,0.0063,9.12921
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_5/freeFlyingRobot_5.cbd,8,8,8,2878,2878,24582,0.0066,7.44909
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/reorientation_2/reorientation_2.cbd,8,8,8,1544,1544,17910,0.00625,5.7312
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_14/freeFlyingRobot_14.cbd,8,8,8,5958,5958,43298,0.007,12.3709
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/reorientation_5/reorientation_5.cbd,8,8,8,2904,2904,35590,0.00665,10.7038
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_1/freeFlyingRobot_1.cbd,8,8,8,798,798,5246,0.00615,1.70602
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_2/spaceStation_2.cbd,8,8,8,329,329,5817,0.00615,1.89171
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_9/kineticBatchReactor_9.cbd,8,8,8,8115,8115,86183,0.007,24.6237
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_8/lowThrust_8.cbd,8,8,8,17702,17702,216445,0.00835,51.8431
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_10/spaceStation_10.cbd,8,8,8,1272,1272,17478,0.00635,5.50488
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/spaceStation_14/spaceStation_14.cbd,8,8,8,1640,1640,24324,0.00635,7.6611
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_6/lowThrust_6.cbd,8,8,8,16928,16928,207349,0.0082,50.5729
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_13/freeFlyingRobot_13.cbd,8,8,8,5718,5718,43994,0.0069,12.7519
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_16/freeFlyingRobot_16.cbd,8,8,8,6078,6078,44006,0.00695,12.6636
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/orbitRaising_4/orbitRaising_4.cbd,8,8,8,915,915,7790,0.0063,2.47302
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/hangGlider_5/hangGlider_5.cbd,8,8,8,16011,16011,155246,0.00815,38.0972
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/hangGlider_4/hangGlider_4.cbd,8,8,8,15561,15561,149532,0.0081,36.9215
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_9/lowThrust_9.cbd,8,8,8,18044,18044,219589,0.0082,53.5583
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_4/kineticBatchReactor_4.cbd,8,8,8,7105,7105,74869,0.00705,21.2394
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/lowThrust_4/lowThrust_4.cbd,8,8,8,13562,13562,160947,0.00805,39.9868
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/reorientation_1/reorientation_1.cbd,8,8,8,677,677,7326,0.00625,2.34432
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_8/kineticBatchReactor_8.cbd,8,8,8,8052,8052,85194,0.007,24.3411
exe_spmv_cusparse_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_12/freeFlyingRobot_12.cbd,8,8,8,5578,5578,41940,0.00695,12.0691
exe_spmv_cusparse_8_32_32,/ssget/MM/Kamvar/Stanford/Stanford.cbd,8,8,8,281903,281903,2312497,0.04595,100.653
exe_spmv_cusparse_8_32_32,/ssget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.cbd,8,8,8,683446,683446,7583376,0.1081,140.303
exe_spmv_cusparse_8_32_32,/ssget/MM/Yoshiyasu/mesh_deform/mesh_deform.cbd,8,8,8,234023,9393,853829,0.0163,104.764
exe_spmv_cusparse_8_32_32,/ssget/MM/Yoshiyasu/image_interp/image_interp.cbd,8,8,8,240000,120000,711683,0.0147,96.8276
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/flower_7_1/flower_7_1.cbd,8,8,8,463,393,1178,0.00645,0.365271
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/flower_5_1/flower_5_1.cbd,8,8,8,211,201,602,0.00595,0.202353
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/kneser_10_4_1/kneser_10_4_1.cbd,8,8,8,349651,330751,992252,0.02535,78.2842
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/flower_4_1/flower_4_1.cbd,8,8,8,121,129,386,0.0056,0.137857
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/wheel_4_1/wheel_4_1.cbd,8,8,8,36,41,122,0.00525,0.0464762
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_3_4/cat_ears_3_4.cbd,8,8,8,5226,13271,39592,0.00675,11.731
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_4_4/cat_ears_4_4.cbd,8,8,8,19020,44448,132888,0.00805,33.0157
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/wheel_601/wheel_601.cbd,8,8,8,902103,723605,2170814,0.04225,102.76
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/kneser_8_3_1/kneser_8_3_1.cbd,8,8,8,15737,15681,47042,0.00735,12.8005
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_4_1/cat_ears_4_1.cbd,8,8,8,377,313,938,0.00645,0.290853
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_2_4/cat_ears_2_4.cbd,8,8,8,1009,2689,7982,0.0065,2.456
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/wheel_3_1/wheel_3_1.cbd,8,8,8,21,25,74,0.0053,0.0279245
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.cbd,8,8,8,85,85,254,0.00555,0.0915315
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/flower_4_4/flower_4_4.cbd,8,8,8,1837,5529,16466,0.00655,5.02779
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/flower_5_4/flower_5_4.cbd,8,8,8,5226,14721,43942,0.0068,12.9241
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/flower_8_4/flower_8_4.cbd,8,8,8,55081,125361,375266,0.0108,69.4937
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_3_1/cat_ears_3_1.cbd,8,8,8,204,181,542,0.00565,0.191858
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/wheel_7_1/wheel_7_1.cbd,8,8,8,114,113,338,0.00535,0.126355
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/flower_8_1/flower_8_1.cbd,8,8,8,625,513,1538,0.00665,0.462556
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/flower_7_4/flower_7_4.cbd,8,8,8,27693,67593,202218,0.00865,46.7556
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/kneser_6_2_1/kneser_6_2_1.cbd,8,8,8,601,676,2027,0.00655,0.618931
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/wheel_5_1/wheel_5_1.cbd,8,8,8,57,61,182,0.00545,0.066789
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/wheel_6_1/wheel_6_1.cbd,8,8,8,83,85,254,0.0056,0.0907143
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec12/Trec12.cbd,8,8,8,551,2726,151219,0.00715,42.299
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec11/Trec11.cbd,8,8,8,235,1138,35705,0.00605,11.8033
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec13/Trec13.cbd,8,8,8,1301,6561,654517,0.01195,109.543
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec10/Trec10.cbd,8,8,8,106,478,8612,0.0058,2.96966
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec3/Trec3.cbd,8,8,8,1,2,1,0.00425,0.000470588
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec14/Trec14.cbd,8,8,8,3159,15905,2872265,0.04435,129.527
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec8/Trec8.cbd,8,8,8,23,84,549,0.00525,0.209143
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec4/Trec4.cbd,8,8,8,2,3,3,0.0048,0.00125
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec9/Trec9.cbd,8,8,8,47,201,2147,0.0059,0.727797
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec6/Trec6.cbd,8,8,8,6,15,40,0.005,0.016
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec5/Trec5.cbd,8,8,8,3,7,12,0.00505,0.00475248
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec7/Trec7.cbd,8,8,8,11,36,147,0.00515,0.0570874
exe_spmv_cusparse_8_32_32,/ssget/MM/YZhou/circuit204/circuit204.cbd,8,8,8,1020,1020,5883,0.00625,1.88256
exe_spmv_cusparse_8_32_32,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,8,8,8,525825,525825,3674625,0.05855,125.521
