sptrsv_rec_32,/ssget/MM/GHS_indef/bloweybq/bloweybq.cbd,4,4,4,10001,10001,39996,0.049725,1.608688
sptrsv_rec_32,/ssget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.cbd,4,4,4,80016,80016,231123,0.025815,17.906101
sptrsv_rec_32,/ssget/MM/GHS_indef/mario002/mario002.cbd,4,4,4,389874,389874,1323431,0.115270,22.962280
sptrsv_rec_32,/ssget/MM/GHS_indef/bloweybl/bloweybl.cbd,4,4,4,30003,30003,80002,0.139120,1.150115
sptrsv_rec_32,/ssget/MM/GHS_indef/stokes64s/stokes64s.cbd,4,4,4,12546,12546,78338,0.021500,7.287256
sptrsv_rec_32,/ssget/MM/GHS_indef/qpband/qpband.cbd,4,4,4,20000,20000,35000,0.017435,4.014913
sptrsv_rec_32,/ssget/MM/GHS_indef/ncvxqp1/ncvxqp1.cbd,4,4,4,12111,12111,45537,0.066910,1.361142
sptrsv_rec_32,/ssget/MM/GHS_indef/olesnik0/olesnik0.cbd,4,4,4,88263,88263,429856,0.057645,14.913904
sptrsv_rec_32,/ssget/MM/GHS_indef/tuma2/tuma2.cbd,4,4,4,12992,12992,33917,0.021605,3.139736
sptrsv_rec_32,/ssget/MM/GHS_indef/a0nsdsil/a0nsdsil.cbd,4,4,4,80016,80016,235029,0.025840,18.191099
sptrsv_rec_32,/ssget/MM/GHS_indef/sparsine/sparsine.cbd,4,4,4,50000,50000,799494,0.055410,28.857390
sptrsv_rec_32,/ssget/MM/GHS_indef/cont-201/cont-201.cbd,4,4,4,80595,80595,279794,0.020705,27.026709
sptrsv_rec_32,/ssget/MM/GHS_indef/copter2/copter2.cbd,4,4,4,55476,55476,407714,0.042360,19.249953
sptrsv_rec_32,/ssget/MM/GHS_indef/linverse/linverse.cbd,4,4,4,11999,11999,53988,0.055155,1.957683
sptrsv_rec_32,/ssget/MM/GHS_indef/dawson5/dawson5.cbd,4,4,4,51537,51537,531157,0.044845,23.688572
sptrsv_rec_32,/ssget/MM/GHS_indef/darcy003/darcy003.cbd,4,4,4,389874,389874,1323431,0.115060,23.004189
sptrsv_rec_32,/ssget/MM/GHS_indef/blockqp1/blockqp1.cbd,4,4,4,60012,60012,360023,0.285760,2.519758
sptrsv_rec_32,/ssget/MM/GHS_indef/boyd1/boyd1.cbd,4,4,4,93279,93279,652264,0.090165,14.468230
sptrsv_rec_32,/ssget/MM/GHS_indef/bmw3_2/bmw3_2.cbd,4,4,4,227362,227362,5757996,0.166345,69.229565
sptrsv_rec_32,/ssget/MM/GHS_indef/c-62ghs/c-62ghs.cbd,4,4,4,41731,41731,300537,0.031990,18.789434
sptrsv_rec_32,/ssget/MM/GHS_indef/boyd2/boyd2.cbd,4,4,4,466316,466316,1076622,0.054790,39.299945
sptrsv_rec_32,/ssget/MM/GHS_indef/spmsrtls/spmsrtls.cbd,4,4,4,29995,29995,129971,0.123975,2.096729
sptrsv_rec_32,/ssget/MM/GHS_indef/d_pretok/d_pretok.cbd,4,4,4,182730,182730,938986,0.097945,19.173740
sptrsv_rec_32,/ssget/MM/GHS_indef/stokes64/stokes64.cbd,4,4,4,12546,12546,78338,0.021760,7.200184
sptrsv_rec_32,/ssget/MM/GHS_indef/cvxqp3/cvxqp3.cbd,4,4,4,17500,17500,69981,0.070630,1.981623
sptrsv_rec_32,/ssget/MM/Morandini/rotor1/rotor1.cbd,4,4,4,100,100,433,0.028705,0.030169
sptrsv_rec_32,/ssget/MM/Morandini/robot/robot.cbd,4,4,4,120,120,529,0.023435,0.045146
sptrsv_rec_32,/ssget/MM/Morandini/rotor2/rotor2.cbd,4,4,4,791,791,6719,0.047765,0.281336
sptrsv_rec_32,/ssget/MM/Engwirda/airfoil_2d/airfoil_2d.cbd,4,4,4,14214,14214,137061,0.027750,9.878270
sptrsv_rec_32,/ssget/MM/PARSEC/Ge87H76/Ge87H76.cbd,4,4,4,112985,112985,4002590,180.398770,0.044375
sptrsv_rec_32,/ssget/MM/PARSEC/Si10H16/Si10H16.cbd,4,4,4,17077,17077,446500,0.083800,10.656325
sptrsv_rec_32,/ssget/MM/PARSEC/Ga10As10H30/Ga10As10H30.cbd,4,4,4,113081,113081,3114357,177.464680,0.035098
sptrsv_rec_32,/ssget/MM/PARSEC/SiH4/SiH4.cbd,4,4,4,5041,5041,88472,0.034135,5.183653
sptrsv_rec_32,/ssget/MM/PARSEC/Si87H76/Si87H76.cbd,4,4,4,240369,240369,5451000,374.524470,0.029109
sptrsv_rec_32,/ssget/MM/PARSEC/Ga19As19H42/Ga19As19H42.cbd,4,4,4,133123,133123,4508981,206.633260,0.043642
sptrsv_rec_32,/ssget/MM/PARSEC/Ge99H100/Ge99H100.cbd,4,4,4,112985,112985,4282190,178.638050,0.047943
sptrsv_rec_32,/ssget/MM/PARSEC/Ga41As41H72/Ga41As41H72.cbd,4,4,4,268096,268096,9378286,414.997370,0.045197
sptrsv_rec_32,/ssget/MM/PARSEC/H2O/H2O.cbd,4,4,4,67024,67024,1141880,100.559500,0.022711
sptrsv_rec_32,/ssget/MM/PARSEC/SiNa/SiNa.cbd,4,4,4,5743,5743,102265,0.036015,5.679023
sptrsv_rec_32,/ssget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.cbd,4,4,4,185639,185639,7598452,287.649590,0.052831
sptrsv_rec_32,/ssget/MM/PARSEC/SiO/SiO.cbd,4,4,4,33401,33401,675528,0.141825,9.526219
sptrsv_rec_32,/ssget/MM/PARSEC/benzene/benzene.cbd,4,4,4,8219,8219,125444,0.042350,5.924156
sptrsv_rec_32,/ssget/MM/PARSEC/Na5/Na5.cbd,4,4,4,5832,5832,155731,0.037545,8.295698
sptrsv_rec_32,/ssget/MM/PARSEC/SiO2/SiO2.cbd,4,4,4,155331,155331,5719417,241.573780,0.047351
sptrsv_rec_32,/ssget/MM/PARSEC/Si5H12/Si5H12.cbd,4,4,4,19896,19896,379247,0.087685,8.650214
sptrsv_rec_32,/ssget/MM/PARSEC/Si34H36/Si34H36.cbd,4,4,4,97569,97569,2626974,152.252475,0.034508
sptrsv_rec_32,/ssget/MM/PARSEC/Ga3As3H12/Ga3As3H12.cbd,4,4,4,61349,61349,3016148,97.036280,0.062165
sptrsv_rec_32,/ssget/MM/PARSEC/Si2/Si2.cbd,4,4,4,769,769,9285,0.019300,0.962176
sptrsv_rec_32,/ssget/MM/PARSEC/GaAsH6/GaAsH6.cbd,4,4,4,61349,61349,1721579,99.934605,0.034454
sptrsv_rec_32,/ssget/MM/PARSEC/CO/CO.cbd,4,4,4,221119,221119,3943588,343.547930,0.022958
sptrsv_rec_32,/ssget/MM/HVDC/hvdc1/hvdc1.cbd,4,4,4,24842,24842,93504,0.028445,6.574372
sptrsv_rec_32,/ssget/MM/HVDC/hvdc2/hvdc2.cbd,4,4,4,189860,189860,767452,0.074425,20.623500
sptrsv_rec_32,/ssget/MM/Okunbor/aft02/aft02.cbd,4,4,4,8184,8184,67973,0.021360,6.364513
sptrsv_rec_32,/ssget/MM/Okunbor/aft01/aft01.cbd,4,4,4,8205,8205,66886,0.021005,6.368579
sptrsv_rec_32,/ssget/MM/Averous/epb1/epb1.cbd,4,4,4,14734,14734,53791,0.023315,4.614283
sptrsv_rec_32,/ssget/MM/Averous/epb2/epb2.cbd,4,4,4,25228,25228,91150,0.028930,6.301417
sptrsv_rec_32,/ssget/MM/Averous/epb0/epb0.cbd,4,4,4,1794,1794,4779,0.016495,0.579448
sptrsv_rec_32,/ssget/MM/Averous/epb3/epb3.cbd,4,4,4,84617,84617,264734,0.055840,9.481877
sptrsv_rec_32,/ssget/MM/Hardesty/Hardesty1/Hardesty1.cbd,4,4,4,938905,938905,6543062,0.515550,25.382842
sptrsv_rec_32,/ssget/MM/Wang/swang2/swang2.cbd,4,4,4,3169,3169,12005,0.018250,1.315616
sptrsv_rec_32,/ssget/MM/Wang/wang4/wang4.cbd,4,4,4,26068,26068,101632,0.027170,7.481192
sptrsv_rec_32,/ssget/MM/Wang/wang3/wang3.cbd,4,4,4,26064,26064,101616,0.027215,7.467647
sptrsv_rec_32,/ssget/MM/Wang/swang1/swang1.cbd,4,4,4,3169,3169,12005,0.017525,1.370043
sptrsv_rec_32,/ssget/MM/Wang/wang2/wang2.cbd,4,4,4,2903,2903,10998,0.016690,1.317915
sptrsv_rec_32,/ssget/MM/Wang/wang1/wang1.cbd,4,4,4,2903,2903,10998,0.016690,1.317915
sptrsv_rec_32,/ssget/MM/Um/2cubes_sphere/2cubes_sphere.cbd,4,4,4,101492,101492,874378,0.113035,15.470925
sptrsv_rec_32,/ssget/MM/Um/offshore/offshore.cbd,4,4,4,259789,259789,2251231,0.146775,30.675946
sptrsv_rec_32,/ssget/MM/Bomhof/circuit_3/circuit_3.cbd,4,4,4,12127,12127,28306,0.077825,0.727427
sptrsv_rec_32,/ssget/MM/Bomhof/circuit_1/circuit_1.cbd,4,4,4,2624,2624,19244,0.047020,0.818545
sptrsv_rec_32,/ssget/MM/Bomhof/circuit_2/circuit_2.cbd,4,4,4,4510,4510,11244,0.010390,2.164389
sptrsv_rec_32,/ssget/MM/Bomhof/circuit_4/circuit_4.cbd,4,4,4,80209,80209,190423,0.097470,3.907315
sptrsv_rec_32,/ssget/MM/Nasa/nasa1824/nasa1824.cbd,4,4,4,1824,1824,20516,0.017405,2.357483
sptrsv_rec_32,/ssget/MM/Nasa/nasa2146/nasa2146.cbd,4,4,4,2146,2146,37198,0.018320,4.060917
sptrsv_rec_32,/ssget/MM/Nasa/nasa2910/nasa2910.cbd,4,4,4,2910,2910,88603,0.018550,9.552884
sptrsv_rec_32,/ssget/MM/Nasa/pwt/pwt.cbd,4,4,4,36519,36519,181313,0.032800,11.055671
sptrsv_rec_32,/ssget/MM/Nasa/barth4/barth4.cbd,4,4,4,6019,6019,11731,0.019040,1.232248
sptrsv_rec_32,/ssget/MM/Nasa/barth5/barth5.cbd,4,4,4,15606,15606,40667,0.182075,0.446706
sptrsv_rec_32,/ssget/MM/Nasa/nasasrb/nasasrb.cbd,4,4,4,54870,54870,1366097,0.055855,48.915836
sptrsv_rec_32,/ssget/MM/Nasa/nasa4704/nasa4704.cbd,4,4,4,4704,4704,54730,0.019545,5.600409
sptrsv_rec_32,/ssget/MM/Nasa/skirt/skirt.cbd,4,4,4,12598,12598,104559,0.023110,9.048810
sptrsv_rec_32,/ssget/MM/Nasa/shuttle_eddy/shuttle_eddy.cbd,4,4,4,10429,10429,57014,0.044120,2.584497
sptrsv_rec_32,/ssget/MM/Nasa/barth/barth.cbd,4,4,4,6691,6691,21482,0.047175,0.910737
sptrsv_rec_32,/ssget/MM/Li/pli/pli.cbd,4,4,4,22695,22695,686502,0.032925,41.700957
sptrsv_rec_32,/ssget/MM/Li/li/li.cbd,4,4,4,22695,22695,686502,0.032895,41.738988
sptrsv_rec_32,/ssget/MM/Mulvey/finan512/finan512.cbd,4,4,4,74752,74752,335872,0.050110,13.405388
sptrsv_rec_32,/ssget/MM/Mulvey/pfinan512/pfinan512.cbd,4,4,4,74752,74752,335872,0.050755,13.235031
sptrsv_rec_32,/ssget/MM/Lourakis/bundle1/bundle1.cbd,4,4,4,10581,10581,390741,0.031310,24.959502
sptrsv_rec_32,/ssget/MM/ML_Graph/plantstexture_10NN/plantstexture_10NN.cbd,4,4,4,1599,1599,12201,0.016940,1.440496
sptrsv_rec_32,/ssget/MM/ML_Graph/dataset12mfeatfactors_10NN/dataset12mfeatfactors_10NN.cbd,4,4,4,2000,2000,15721,0.076830,0.409241
sptrsv_rec_32,/ssget/MM/ML_Graph/breasttissue_10NN/breasttissue_10NN.cbd,4,4,4,106,106,812,0.081380,0.019956
sptrsv_rec_32,/ssget/MM/ML_Graph/yeast_30NN/yeast_30NN.cbd,4,4,4,1484,1484,32659,0.016840,3.878741
sptrsv_rec_32,/ssget/MM/ML_Graph/cnae9_10NN/cnae9_10NN.cbd,4,4,4,1080,1080,10219,0.066765,0.306118
sptrsv_rec_32,/ssget/MM/ML_Graph/YaleB_10NN/YaleB_10NN.cbd,4,4,4,2414,2414,19818,0.017770,2.230501
sptrsv_rec_32,/ssget/MM/ML_Graph/semeion_10NN/semeion_10NN.cbd,4,4,4,1593,1593,12706,0.092500,0.274724
sptrsv_rec_32,/ssget/MM/ML_Graph/Fashion_MNIST_norm_10NN/Fashion_MNIST_norm_10NN.cbd,4,4,4,10000,10000,89152,0.061650,2.892198
sptrsv_rec_32,/ssget/MM/ML_Graph/Plants_10NN/Plants_10NN.cbd,4,4,4,1600,1600,12565,0.070250,0.357722
sptrsv_rec_32,/ssget/MM/ML_Graph/k49_norm_10NN/k49_norm_10NN.cbd,4,4,4,38547,38547,347626,0.076485,9.090044
sptrsv_rec_32,/ssget/MM/ML_Graph/collins_15NN/collins_15NN.cbd,4,4,4,1000,1000,9246,0.018365,1.006915
sptrsv_rec_32,/ssget/MM/ML_Graph/JapaneseVowelsSmall_10NN/JapaneseVowelsSmall_10NN.cbd,4,4,4,9961,9961,75533,0.021260,7.105644
sptrsv_rec_32,/ssget/MM/ML_Graph/umistfacesnorm_10NN/umistfacesnorm_10NN.cbd,4,4,4,575,575,4070,0.016260,0.500615
sptrsv_rec_32,/ssget/MM/ML_Graph/micromass_10NN/micromass_10NN.cbd,4,4,4,571,571,5405,0.017350,0.623055
sptrsv_rec_32,/ssget/MM/ML_Graph/mnist_test_norm_10NN/mnist_test_norm_10NN.cbd,4,4,4,10000,10000,82800,0.065900,2.512898
sptrsv_rec_32,/ssget/MM/ML_Graph/Olivetti_norm_10NN/Olivetti_norm_10NN.cbd,4,4,4,400,400,3228,0.017055,0.378540
sptrsv_rec_32,/ssget/MM/ML_Graph/Glass_10NN/Glass_10NN.cbd,4,4,4,214,214,1707,0.071170,0.047970
sptrsv_rec_32,/ssget/MM/ML_Graph/Spectro_10NN/Spectro_10NN.cbd,4,4,4,531,531,4242,0.082885,0.102359
sptrsv_rec_32,/ssget/MM/ML_Graph/indianpines_10NN/indianpines_10NN.cbd,4,4,4,9144,9144,71472,0.021035,6.795531
sptrsv_rec_32,/ssget/MM/ML_Graph/iris_dataset_30NN/iris_dataset_30NN.cbd,4,4,4,150,150,2909,0.015335,0.379394
sptrsv_rec_32,/ssget/MM/ML_Graph/Ecoli_10NN/Ecoli_10NN.cbd,4,4,4,336,336,2616,0.047635,0.109835
sptrsv_rec_32,/ssget/MM/ML_Graph/kmnist_norm_10NN/kmnist_norm_10NN.cbd,4,4,4,10000,10000,88466,0.063990,2.764995
sptrsv_rec_32,/ssget/MM/ML_Graph/usps_norm_5NN/usps_norm_5NN.cbd,4,4,4,11000,11000,51556,0.038910,2.650013
sptrsv_rec_32,/ssget/MM/ML_Graph/dataset18mfeatmorphological_10NN/dataset18mfeatmorphological_10NN.cbd,4,4,4,2000,2000,13416,0.064590,0.415420
sptrsv_rec_32,/ssget/MM/ML_Graph/har_10NN/har_10NN.cbd,4,4,4,10299,10299,86167,0.021970,7.844060
sptrsv_rec_32,/ssget/MM/ML_Graph/Vehicle_10NN/Vehicle_10NN.cbd,4,4,4,846,846,6293,0.075875,0.165878
sptrsv_rec_32,/ssget/MM/ML_Graph/plantsmargin_12NN/plantsmargin_12NN.cbd,4,4,4,1600,1600,14341,0.017195,1.668043
sptrsv_rec_32,/ssget/MM/ML_Graph/YaleA_10NN/YaleA_10NN.cbd,4,4,4,165,165,1299,0.060550,0.042907
sptrsv_rec_32,/ssget/MM/ML_Graph/dataset16mfeatkarhunen_10NN/dataset16mfeatkarhunen_10NN.cbd,4,4,4,2000,2000,15834,0.066915,0.473257
sptrsv_rec_32,/ssget/MM/ML_Graph/optdigits_10NN/optdigits_10NN.cbd,4,4,4,5620,5620,45445,0.060805,1.494778
sptrsv_rec_32,/ssget/MM/ML_Graph/dataset20mfeatpixel_10NN/dataset20mfeatpixel_10NN.cbd,4,4,4,2000,2000,15966,0.067920,0.470141
sptrsv_rec_32,/ssget/MM/ML_Graph/dataset22mfeatzernike_10NN/dataset22mfeatzernike_10NN.cbd,4,4,4,2000,2000,15707,0.017220,1.824274
sptrsv_rec_32,/ssget/MM/ML_Graph/worms20_10NN/worms20_10NN.cbd,4,4,4,20055,20055,140468,0.060365,4.653955
sptrsv_rec_32,/ssget/MM/ML_Graph/Binaryalphadigs_10NN/Binaryalphadigs_10NN.cbd,4,4,4,1404,1404,11100,0.017080,1.299766
sptrsv_rec_32,/ssget/MM/ML_Graph/dermatology_5NN/dermatology_5NN.cbd,4,4,4,366,366,1586,0.048055,0.066008
sptrsv_rec_32,/ssget/MM/ML_Graph/mice_10NN/mice_10NN.cbd,4,4,4,1077,1077,7819,0.065670,0.238130
sptrsv_rec_32,/ssget/MM/Boeing/bcsstm34/bcsstm34.cbd,4,4,4,588,588,12429,0.017565,1.415201
sptrsv_rec_32,/ssget/MM/Boeing/bcsstm35/bcsstm35.cbd,4,4,4,30237,30237,32645,0.026535,2.460524
sptrsv_rec_32,/ssget/MM/Boeing/bcsstm37/bcsstm37.cbd,4,4,4,25503,25503,26263,0.022330,2.352262
sptrsv_rec_32,/ssget/MM/Boeing/pcrystk03/pcrystk03.cbd,4,4,4,24696,24696,887937,0.030920,57.434476
sptrsv_rec_32,/ssget/MM/Boeing/bcsstk37/bcsstk37.cbd,4,4,4,25503,25503,583240,0.043400,26.877419
sptrsv_rec_32,/ssget/MM/Boeing/nasa1824/nasa1824.cbd,4,4,4,1824,1824,20516,0.017325,2.368369
sptrsv_rec_32,/ssget/MM/Boeing/pwtk/pwtk.cbd,4,4,4,217918,217918,5926171,190.106330,0.062346
sptrsv_rec_32,/ssget/MM/Boeing/nasa2910/nasa2910.cbd,4,4,4,2910,2910,88603,0.018595,9.529766
sptrsv_rec_32,/ssget/MM/Boeing/msc00726/msc00726.cbd,4,4,4,726,726,17622,0.018030,1.954742
sptrsv_rec_32,/ssget/MM/Boeing/msc01050/msc01050.cbd,4,4,4,1050,1050,15103,0.062965,0.479727
sptrsv_rec_32,/ssget/MM/Boeing/crystk03/crystk03.cbd,4,4,4,24696,24696,887937,0.030535,58.158638
sptrsv_rec_32,/ssget/MM/Boeing/pct20stif/pct20stif.cbd,4,4,4,52329,52329,1375396,0.053930,51.006712
sptrsv_rec_32,/ssget/MM/Boeing/crystm01/crystm01.cbd,4,4,4,4875,4875,55107,0.018720,5.887500
sptrsv_rec_32,/ssget/MM/Boeing/bcsstm38/bcsstm38.cbd,4,4,4,8032,8032,10675,0.051140,0.417481
sptrsv_rec_32,/ssget/MM/Boeing/nasa4704/nasa4704.cbd,4,4,4,4704,4704,54730,0.019725,5.549303
sptrsv_rec_32,/ssget/MM/Boeing/msc10848/msc10848.cbd,4,4,4,10848,10848,620313,0.029700,41.771919
sptrsv_rec_32,/ssget/MM/Boeing/crystk01/crystk01.cbd,4,4,4,4875,4875,160383,0.018775,17.084740
sptrsv_rec_32,/ssget/MM/Boeing/msc04515/msc04515.cbd,4,4,4,4515,4515,51111,0.019055,5.364576
sptrsv_rec_32,/ssget/MM/Boeing/msc01440/msc01440.cbd,4,4,4,1440,1440,23855,0.041455,1.150887
sptrsv_rec_32,/ssget/MM/Boeing/bcsstm36/bcsstm36.cbd,4,4,4,23052,23052,177269,0.034300,10.336385
sptrsv_rec_32,/ssget/MM/Boeing/bcsstk36/bcsstk36.cbd,4,4,4,23052,23052,583096,0.040770,28.604170
sptrsv_rec_32,/ssget/MM/Boeing/crystk02/crystk02.cbd,4,4,4,13965,13965,491274,0.025320,38.805213
sptrsv_rec_32,/ssget/MM/Boeing/crystm03/crystm03.cbd,4,4,4,24696,24696,304233,0.028655,21.234200
sptrsv_rec_32,/ssget/MM/Boeing/pcrystk02/pcrystk02.cbd,4,4,4,13965,13965,491274,0.024585,39.965345
sptrsv_rec_32,/ssget/MM/Boeing/ct20stif/ct20stif.cbd,4,4,4,52329,52329,1375396,0.054870,50.132896
sptrsv_rec_32,/ssget/MM/Boeing/bcsstk39/bcsstk39.cbd,4,4,4,46772,46772,1068033,0.046515,45.922090
sptrsv_rec_32,/ssget/MM/Boeing/bcsstk34/bcsstk34.cbd,4,4,4,588,588,11003,0.017060,1.289918
sptrsv_rec_32,/ssget/MM/Boeing/bcsstm39/bcsstm39.cbd,4,4,4,46772,46772,46772,0.009945,9.406134
sptrsv_rec_32,/ssget/MM/Boeing/crystm02/crystm02.cbd,4,4,4,13965,13965,168435,0.022955,14.675234
sptrsv_rec_32,/ssget/MM/Boeing/msc23052/msc23052.cbd,4,4,4,23052,23052,588933,0.036365,32.390100
sptrsv_rec_32,/ssget/MM/Boeing/bcsstk38/bcsstk38.cbd,4,4,4,8032,8032,181746,0.024975,14.554234
sptrsv_rec_32,/ssget/MM/Boeing/bcsstk35/bcsstk35.cbd,4,4,4,30237,30237,740200,0.041180,35.949490
sptrsv_rec_32,/ssget/MM/QLi/largebasis/largebasis.cbd,4,4,4,440020,440020,3000060,0.078140,76.786793
sptrsv_rec_32,/ssget/MM/QLi/majorbasis/majorbasis.cbd,4,4,4,160000,160000,1232812,0.089450,27.564271
sptrsv_rec_32,/ssget/MM/QLi/crashbasis/crashbasis.cbd,4,4,4,160000,160000,1232812,0.089080,27.678761
sptrsv_rec_32,/ssget/MM/Arenas/jazz/jazz.cbd,4,4,4,198,198,2940,0.015205,0.386715
sptrsv_rec_32,/ssget/MM/Arenas/email/email.cbd,4,4,4,1133,1133,6584,0.016885,0.779864
sptrsv_rec_32,/ssget/MM/Arenas/celegans_metabolic/celegans_metabolic.cbd,4,4,4,453,453,2478,0.097545,0.050807
sptrsv_rec_32,/ssget/MM/Arenas/PGPgiantcompo/PGPgiantcompo.cbd,4,4,4,10680,10680,34996,0.023060,3.035212
sptrsv_rec_32,/ssget/MM/DIMACS10/wa2010/wa2010.cbd,4,4,4,195574,195574,669290,0.074270,18.023159
sptrsv_rec_32,/ssget/MM/DIMACS10/ri2010/ri2010.cbd,4,4,4,25181,25181,88056,0.072070,2.443624
sptrsv_rec_32,/ssget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.cbd,4,4,4,40174,40174,181005,0.071980,5.029314
sptrsv_rec_32,/ssget/MM/DIMACS10/al2010/al2010.cbd,4,4,4,252266,252266,867507,0.089160,19.459556
sptrsv_rec_32,/ssget/MM/DIMACS10/mi2010/mi2010.cbd,4,4,4,329885,329885,1118930,0.095075,23.537839
sptrsv_rec_32,/ssget/MM/DIMACS10/hugetric-00020/hugetric-00020.cbd,4,4,4,7122792,7122792,17803569,1.112990,31.992325
sptrsv_rec_32,/ssget/MM/DIMACS10/nv2010/nv2010.cbd,4,4,4,84538,84538,293037,0.046185,12.689704
sptrsv_rec_32,/ssget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.cbd,4,4,4,21996,21996,1243024,0.041200,60.340971
sptrsv_rec_32,/ssget/MM/DIMACS10/fl2010/fl2010.cbd,4,4,4,484481,484481,1657628,0.132105,25.095613
sptrsv_rec_32,/ssget/MM/DIMACS10/delaunay_n11/delaunay_n11.cbd,4,4,4,2048,2048,8175,0.044285,0.369200
sptrsv_rec_32,/ssget/MM/DIMACS10/mt2010/mt2010.cbd,4,4,4,132288,132288,451622,0.058355,15.478434
sptrsv_rec_32,/ssget/MM/DIMACS10/wv2010/wv2010.cbd,4,4,4,135218,135218,466679,0.058675,15.907252
sptrsv_rec_32,/ssget/MM/DIMACS10/europe_osm/europe_osm.cbd,4,4,4,50912018,50912018,104966678,10.021245,20.948830
sptrsv_rec_32,/ssget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.cbd,4,4,4,2145852,2145852,19634095,1.154455,34.014483
sptrsv_rec_32,/ssget/MM/DIMACS10/la2010/la2010.cbd,4,4,4,204447,204447,694764,0.081830,16.980667
sptrsv_rec_32,/ssget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.cbd,4,4,4,299067,299067,1276743,0.154440,16.533838
sptrsv_rec_32,/ssget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.cbd,4,4,4,101364,101364,490732,0.079420,12.357895
sptrsv_rec_32,/ssget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.cbd,4,4,4,434102,434102,16470822,0.474520,69.420981
sptrsv_rec_32,/ssget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.cbd,4,4,4,39668,39668,229582,0.055315,8.300895
sptrsv_rec_32,/ssget/MM/DIMACS10/delaunay_n16/delaunay_n16.cbd,4,4,4,65536,65536,262111,0.054285,9.656848
sptrsv_rec_32,/ssget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.cbd,4,4,4,18318143,18318143,45788224,2.143695,42.718973
sptrsv_rec_32,/ssget/MM/DIMACS10/pa2010/pa2010.cbd,4,4,4,421545,421545,1450776,0.119130,24.356182
sptrsv_rec_32,/ssget/MM/DIMACS10/delaunay_n15/delaunay_n15.cbd,4,4,4,32768,32768,131042,0.050535,5.186188
sptrsv_rec_32,/ssget/MM/DIMACS10/in2010/in2010.cbd,4,4,4,267071,267071,907929,0.089125,20.374283
sptrsv_rec_32,/ssget/MM/DIMACS10/fe_ocean/fe_ocean.cbd,4,4,4,143437,143437,553030,0.079795,13.861270
sptrsv_rec_32,/ssget/MM/DIMACS10/italy_osm/italy_osm.cbd,4,4,4,6686493,6686493,13700471,2.340265,11.708478
sptrsv_rec_32,/ssget/MM/DIMACS10/uk/uk.cbd,4,4,4,4824,4824,11661,0.035240,0.661805
sptrsv_rec_32,/ssget/MM/DIMACS10/sd2010/sd2010.cbd,4,4,4,88360,88360,293721,0.045925,12.791334
sptrsv_rec_32,/ssget/MM/DIMACS10/de2010/de2010.cbd,4,4,4,24115,24115,82143,0.058500,2.808308
sptrsv_rec_32,/ssget/MM/DIMACS10/adaptive/adaptive.cbd,4,4,4,6815744,6815744,20440064,1.592180,25.675569
sptrsv_rec_32,/ssget/MM/DIMACS10/nd2010/nd2010.cbd,4,4,4,133769,133769,446742,0.058100,15.378382
sptrsv_rec_32,/ssget/MM/DIMACS10/delaunay_n10/delaunay_n10.cbd,4,4,4,1024,1024,4080,0.037285,0.218855
sptrsv_rec_32,/ssget/MM/DIMACS10/ne2010/ne2010.cbd,4,4,4,193352,193352,650279,0.072860,17.850096
sptrsv_rec_32,/ssget/MM/DIMACS10/tx2010/tx2010.cbd,4,4,4,914231,914231,3142367,0.221605,28.360073
sptrsv_rec_32,/ssget/MM/DIMACS10/hi2010/hi2010.cbd,4,4,4,25016,25016,87079,0.067730,2.571357
sptrsv_rec_32,/ssget/MM/DIMACS10/ia2010/ia2010.cbd,4,4,4,216007,216007,726592,0.080490,18.054218
sptrsv_rec_32,/ssget/MM/DIMACS10/t60k/t60k.cbd,4,4,4,60005,60005,149445,0.044145,6.770642
sptrsv_rec_32,/ssget/MM/DIMACS10/ar2010/ar2010.cbd,4,4,4,186211,186211,638366,0.072015,17.728695
sptrsv_rec_32,/ssget/MM/DIMACS10/ct2010/ct2010.cbd,4,4,4,67578,67578,235754,0.069560,6.778436
sptrsv_rec_32,/ssget/MM/DIMACS10/az2010/az2010.cbd,4,4,4,241666,241666,839713,0.087325,19.231904
sptrsv_rec_32,/ssget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.cbd,4,4,4,8388608,8388608,71890001,4.810695,29.887574
sptrsv_rec_32,/ssget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.cbd,4,4,4,32768,32768,193008,0.033495,11.524586
sptrsv_rec_32,/ssget/MM/DIMACS10/delaunay_n22/delaunay_n22.cbd,4,4,4,4194304,4194304,16777173,1.071640,31.311211
