exe_sptrsv_csr_64,/ssget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.cbd,8,8,8,2097152,2097152,93138084,58.569190,3.180446
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/va2010/va2010.cbd,4,4,4,285762,285762,986826,0.044390,44.461636
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/va2010/va2010.cbd,8,8,8,285762,285762,986826,0.067680,29.161525
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/ma2010/ma2010.cbd,4,4,4,157508,157508,545813,0.032100,34.007040
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/ma2010/ma2010.cbd,8,8,8,157508,157508,545813,0.046860,23.295476
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/ok2010/ok2010.cbd,4,4,4,269118,269118,906192,0.037370,48.498368
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/ok2010/ok2010.cbd,8,8,8,269118,269118,906192,0.057860,31.323609
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.cbd,4,4,4,16002413,16002413,40001226,3.334050,23.995577
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.cbd,8,8,8,16002413,16002413,40001226,4.948030,16.168546
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/ks2010/ks2010.cbd,4,4,4,238600,238600,799499,0.035980,44.441301
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/ks2010/ks2010.cbd,8,8,8,238600,238600,799499,0.053370,29.960615
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.cbd,4,4,4,12057441,12057441,30139620,2.204540,27.343228
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.cbd,8,8,8,12057441,12057441,30139620,3.694720,16.314968
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/nh2010/nh2010.cbd,4,4,4,48837,48837,166112,0.018510,17.948352
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/nh2010/nh2010.cbd,8,8,8,48837,48837,166112,0.026000,12.777846
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/vsp_data_and_seymourl/vsp_data_and_seymourl.cbd,4,4,4,9167,9167,65033,0.299790,0.433857
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/vsp_data_and_seymourl/vsp_data_and_seymourl.cbd,8,8,8,9167,9167,65033,0.457160,0.284509
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/delaunay_n13/delaunay_n13.cbd,4,4,4,8192,8192,32739,0.371570,0.176220
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/delaunay_n13/delaunay_n13.cbd,8,8,8,8192,8192,32739,0.609730,0.107389
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/ak2010/ak2010.cbd,4,4,4,45292,45292,153841,0.029160,10.551509
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/ak2010/ak2010.cbd,8,8,8,45292,45292,153841,0.046090,6.675678
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.cbd,4,4,4,11023,11023,73207,0.282460,0.518353
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.cbd,8,8,8,11023,11023,73207,0.424020,0.345300
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/ut2010/ut2010.cbd,4,4,4,115406,115406,401439,0.032000,25.089938
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/ut2010/ut2010.cbd,8,8,8,115406,115406,401439,0.050770,15.814024
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.cbd,4,4,4,262144,262144,10844830,6.206770,3.494516
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.cbd,8,8,8,262144,262144,10844830,8.588190,2.525522
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/delaunay_n21/delaunay_n21.cbd,4,4,4,2097152,2097152,8388560,1.113890,15.061739
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/delaunay_n21/delaunay_n21.cbd,8,8,8,2097152,2097152,8388560,1.817230,9.232249
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/delaunay_n23/delaunay_n23.cbd,4,4,4,8388608,8388608,33554392,2.782390,24.119115
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/delaunay_n23/delaunay_n23.cbd,8,8,8,8388608,8388608,33554392,5.044410,13.303594
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.cbd,4,4,4,21198119,21198119,52988298,5.165340,20.516867
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.cbd,8,8,8,21198119,21198119,52988298,7.249390,14.618692
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.cbd,4,4,4,114599,114599,234265,0.409360,1.144543
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.cbd,8,8,8,114599,114599,234265,0.842820,0.555908
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/md2010/md2010.cbd,4,4,4,145247,145247,495436,0.029680,33.385175
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/md2010/md2010.cbd,8,8,8,145247,145247,495436,0.043400,22.831152
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/id2010/id2010.cbd,4,4,4,149842,149842,513974,0.033980,30.251560
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/id2010/id2010.cbd,8,8,8,149842,149842,513974,0.052800,19.468712
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.cbd,4,4,4,32212,32212,134017,0.018040,14.857761
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.cbd,8,8,8,32212,32212,134017,0.026180,10.238121
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/road_central/road_central.cbd,4,4,4,14081816,14081816,31015229,2.021810,30.680656
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/road_central/road_central.cbd,8,8,8,14081816,14081816,31015229,2.877370,21.558040
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.cbd,4,4,4,131072,131072,5245057,2.358530,4.447734
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.cbd,8,8,8,131072,131072,5245057,3.757830,2.791535
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/ga2010/ga2010.cbd,4,4,4,291086,291086,1000114,0.040250,49.695106
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/ga2010/ga2010.cbd,8,8,8,291086,291086,1000114,0.058890,33.965495
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.cbd,4,4,4,4588484,4588484,11467617,0.334050,68.658087
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.cbd,8,8,8,4588484,4588484,11467617,0.600120,38.217746
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/rgg_n_2_24_s0/rgg_n_2_24_s0.cbd,4,4,4,16777216,16777216,149334416,29.950300,9.972148
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/rgg_n_2_24_s0/rgg_n_2_24_s0.cbd,8,8,8,16777216,16777216,149334416,40.121460,7.444117
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/nj2010/nj2010.cbd,4,4,4,169588,169588,584544,0.030340,38.532894
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/nj2010/nj2010.cbd,8,8,8,169588,169588,584544,0.043910,26.624641
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/wing_nodal/wing_nodal.cbd,4,4,4,10937,10937,86425,0.063970,2.702048
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/wing_nodal/wing_nodal.cbd,8,8,8,10937,10937,86425,0.125730,1.374771
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.cbd,4,4,4,14109,14109,112333,0.054570,4.117024
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.cbd,8,8,8,14109,14109,112333,0.098690,2.276482
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.cbd,4,4,4,65536,65536,407663,1.160660,0.702468
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.cbd,8,8,8,65536,65536,407663,1.637370,0.497949
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.cbd,4,4,4,100000,100000,599985,0.058880,20.379925
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.cbd,8,8,8,100000,100000,599985,0.087060,13.783253
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/asia_osm/asia_osm.cbd,4,4,4,11950757,11950757,24662360,4.658420,10.588294
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/asia_osm/asia_osm.cbd,8,8,8,11950757,11950757,24662360,6.795000,7.258973
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/mn2010/mn2010.cbd,4,4,4,259777,259777,873328,0.039950,43.721051
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/mn2010/mn2010.cbd,8,8,8,259777,259777,873328,0.060750,28.751539
exe_sptrsv_csr_32,/ssget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.cbd,4,4,4,1048576,1048576,7940196,6.160220,2.577894
exe_sptrsv_csr_64,/ssget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.cbd,8,8,8,1048576,1048576,7940196,11.883460,1.336344
exe_sptrsv_csr_32,/ssget/MM/Andrews/Andrews/Andrews.cbd,4,4,4,60000,60000,410077,0.042390,19.347818
exe_sptrsv_csr_64,/ssget/MM/Andrews/Andrews/Andrews.cbd,8,8,8,60000,60000,410077,0.061630,13.307707
exe_sptrsv_csr_32,/ssget/MM/DNVS/shipsec8/shipsec8.cbd,4,4,4,114919,114919,3384159,2.798440,2.418604
exe_sptrsv_csr_64,/ssget/MM/DNVS/shipsec8/shipsec8.cbd,8,8,8,114919,114919,3384159,4.302210,1.573219
exe_sptrsv_csr_32,/ssget/MM/DNVS/fcondp2/fcondp2.cbd,4,4,4,201822,201822,5748069,0.995400,11.549265
exe_sptrsv_csr_64,/ssget/MM/DNVS/fcondp2/fcondp2.cbd,8,8,8,201822,201822,5748069,1.935080,5.940911
exe_sptrsv_csr_32,/ssget/MM/DNVS/thread/thread.cbd,4,4,4,29736,29736,2249892,1.239740,3.629619
exe_sptrsv_csr_64,/ssget/MM/DNVS/thread/thread.cbd,8,8,8,29736,29736,2249892,1.919340,2.344443
exe_sptrsv_csr_32,/ssget/MM/DNVS/halfb/halfb.cbd,4,4,4,224617,224617,6306219,2.000950,6.303225
exe_sptrsv_csr_64,/ssget/MM/DNVS/halfb/halfb.cbd,8,8,8,224617,224617,6306219,4.005880,3.148481
exe_sptrsv_csr_32,/ssget/MM/DNVS/ship_001/ship_001.cbd,4,4,4,34920,34920,2339575,4.434010,1.055286
exe_sptrsv_csr_64,/ssget/MM/DNVS/ship_001/ship_001.cbd,8,8,8,34920,34920,2339575,6.695910,0.698807
exe_sptrsv_csr_32,/ssget/MM/DNVS/crplat2/crplat2.cbd,4,4,4,18010,18010,489478,0.710070,1.378675
exe_sptrsv_csr_64,/ssget/MM/DNVS/crplat2/crplat2.cbd,8,8,8,18010,18010,489478,1.077690,0.908384
exe_sptrsv_csr_32,/ssget/MM/DNVS/shipsec1/shipsec1.cbd,4,4,4,140874,140874,3977139,1.907350,4.170330
exe_sptrsv_csr_64,/ssget/MM/DNVS/shipsec1/shipsec1.cbd,8,8,8,140874,140874,3977139,2.792890,2.848046
exe_sptrsv_csr_32,/ssget/MM/DNVS/m_t1/m_t1.cbd,4,4,4,97578,97578,4925574,3.919320,2.513484
exe_sptrsv_csr_64,/ssget/MM/DNVS/m_t1/m_t1.cbd,8,8,8,97578,97578,4925574,5.911130,1.666542
exe_sptrsv_csr_32,/ssget/MM/DNVS/x104/x104.cbd,4,4,4,108384,108384,5138004,4.827350,2.128706
exe_sptrsv_csr_64,/ssget/MM/DNVS/x104/x104.cbd,8,8,8,108384,108384,5138004,7.020430,1.463729
exe_sptrsv_csr_32,/ssget/MM/DNVS/shipsec5/shipsec5.cbd,4,4,4,179860,179860,5146478,2.501140,4.115306
exe_sptrsv_csr_64,/ssget/MM/DNVS/shipsec5/shipsec5.cbd,8,8,8,179860,179860,5146478,3.719760,2.767102
exe_sptrsv_csr_32,/ssget/MM/DNVS/tsyl201/tsyl201.cbd,4,4,4,20685,20685,1237821,1.282200,1.930777
exe_sptrsv_csr_64,/ssget/MM/DNVS/tsyl201/tsyl201.cbd,8,8,8,20685,20685,1237821,1.944500,1.273151
exe_sptrsv_csr_32,/ssget/MM/DNVS/trdheim/trdheim.cbd,4,4,4,22098,22098,978711,2.605910,0.751147
exe_sptrsv_csr_64,/ssget/MM/DNVS/trdheim/trdheim.cbd,8,8,8,22098,22098,978711,3.845440,0.509024
exe_sptrsv_csr_32,/ssget/MM/DNVS/fullb/fullb.cbd,4,4,4,199187,199187,5953632,1.225190,9.718708
exe_sptrsv_csr_64,/ssget/MM/DNVS/fullb/fullb.cbd,8,8,8,199187,199187,5953632,2.353440,5.059515
exe_sptrsv_csr_32,/ssget/MM/DNVS/ship_003/ship_003.cbd,4,4,4,121728,121728,4103881,3.950480,2.077662
exe_sptrsv_csr_64,/ssget/MM/DNVS/ship_003/ship_003.cbd,8,8,8,121728,121728,4103881,5.980100,1.372512
exe_sptrsv_csr_32,/ssget/MM/DNVS/troll/troll.cbd,4,4,4,213453,213453,6099282,3.916950,3.114302
exe_sptrsv_csr_64,/ssget/MM/DNVS/troll/troll.cbd,8,8,8,213453,213453,6099282,5.831640,2.091790
exe_sptrsv_csr_32,/ssget/MM/Langemyr/comsol/comsol.cbd,4,4,4,1500,1500,49560,0.115880,0.855368
exe_sptrsv_csr_64,/ssget/MM/Langemyr/comsol/comsol.cbd,8,8,8,1500,1500,49560,0.172860,0.573412
exe_sptrsv_csr_32,/ssget/MM/GenBank/kmer_U1a/kmer_U1a.cbd,4,4,4,67716231,67716231,137105512,12.340560,22.220306
exe_sptrsv_csr_64,/ssget/MM/GenBank/kmer_U1a/kmer_U1a.cbd,8,8,8,67716231,67716231,137105512,16.981500,16.147633
exe_sptrsv_csr_32,/ssget/MM/GenBank/kmer_P1a/kmer_P1a.cbd,4,4,4,139353211,139353211,288268203,30.226620,19.073797
exe_sptrsv_csr_64,/ssget/MM/GenBank/kmer_P1a/kmer_P1a.cbd,8,8,8,139353211,139353211,288268203,38.623700,14.927011
exe_sptrsv_csr_32,/ssget/MM/GenBank/kmer_A2a/kmer_A2a.cbd,4,4,4,170728175,170728175,351020761,38.040320,18.455195
exe_sptrsv_csr_64,/ssget/MM/GenBank/kmer_A2a/kmer_A2a.cbd,8,8,8,170728175,170728175,351020761,47.519700,14.773694
exe_sptrsv_csr_32,/ssget/MM/GenBank/kmer_V1r/kmer_V1r.cbd,4,4,4,214005017,214005017,446710469,39.425050,22.661251
exe_sptrsv_csr_32,/ssget/MM/GenBank/kmer_V2a/kmer_V2a.cbd,4,4,4,55042369,55042369,113651169,9.746440,23.321576
exe_sptrsv_csr_64,/ssget/MM/GenBank/kmer_V2a/kmer_V2a.cbd,8,8,8,55042369,55042369,113651169,13.509690,16.825134
exe_sptrsv_csr_32,/ssget/MM/MathWorks/tomography/tomography.cbd,4,4,4,500,500,14613,0.044090,0.662871
exe_sptrsv_csr_64,/ssget/MM/MathWorks/tomography/tomography.cbd,8,8,8,500,500,14613,0.080980,0.360904
exe_sptrsv_csr_32,/ssget/MM/MathWorks/Pd/Pd.cbd,4,4,4,8081,8081,11977,0.019970,1.199499
exe_sptrsv_csr_64,/ssget/MM/MathWorks/Pd/Pd.cbd,8,8,8,8081,8081,11977,0.040190,0.596019
exe_sptrsv_csr_32,/ssget/MM/MathWorks/Kaufhold/Kaufhold.cbd,4,4,4,8765,8765,25618,0.242930,0.210908
exe_sptrsv_csr_64,/ssget/MM/MathWorks/Kaufhold/Kaufhold.cbd,8,8,8,8765,8765,25618,0.375880,0.136309
exe_sptrsv_csr_32,/ssget/MM/MathWorks/Muu/Muu.cbd,4,4,4,7102,7102,88618,0.186220,0.951756
exe_sptrsv_csr_64,/ssget/MM/MathWorks/Muu/Muu.cbd,8,8,8,7102,7102,88618,0.276580,0.640813
exe_sptrsv_csr_32,/ssget/MM/MathWorks/Harvard500/Harvard500.cbd,4,4,4,500,500,1795,0.018570,0.193323
exe_sptrsv_csr_64,/ssget/MM/MathWorks/Harvard500/Harvard500.cbd,8,8,8,500,500,1795,0.027200,0.131985
exe_sptrsv_csr_32,/ssget/MM/MathWorks/pivtol/pivtol.cbd,4,4,4,102,102,205,0.040360,0.010159
exe_sptrsv_csr_64,/ssget/MM/MathWorks/pivtol/pivtol.cbd,8,8,8,102,102,205,0.084510,0.004851
exe_sptrsv_csr_32,/ssget/MM/MathWorks/Sieber/Sieber.cbd,4,4,4,2290,2290,10296,0.477860,0.043092
exe_sptrsv_csr_64,/ssget/MM/MathWorks/Sieber/Sieber.cbd,8,8,8,2290,2290,10296,0.966280,0.021311
exe_sptrsv_csr_32,/ssget/MM/MathWorks/TS/TS.cbd,4,4,4,2142,2142,25711,0.048190,1.067068
exe_sptrsv_csr_64,/ssget/MM/MathWorks/TS/TS.cbd,8,8,8,2142,2142,25711,0.069820,0.736494
exe_sptrsv_csr_32,/ssget/MM/MathWorks/Kuu/Kuu.cbd,4,4,4,7102,7102,173651,0.363730,0.954835
exe_sptrsv_csr_64,/ssget/MM/MathWorks/Kuu/Kuu.cbd,8,8,8,7102,7102,173651,0.541530,0.641335
exe_sptrsv_csr_32,/ssget/MM/QY/case39/case39.cbd,4,4,4,40216,40216,556237,0.024940,44.606014
exe_sptrsv_csr_64,/ssget/MM/QY/case39/case39.cbd,8,8,8,40216,40216,556237,0.040110,27.735577
exe_sptrsv_csr_32,/ssget/MM/QY/case9/case9.cbd,4,4,4,14454,14454,86625,0.010100,17.153465
exe_sptrsv_csr_64,/ssget/MM/QY/case9/case9.cbd,8,8,8,14454,14454,86625,0.014640,11.834016
exe_sptrsv_csr_32,/ssget/MM/Chevron/Chevron1/Chevron1.cbd,4,4,4,37365,37365,183999,0.593660,0.619880
exe_sptrsv_csr_64,/ssget/MM/Chevron/Chevron1/Chevron1.cbd,8,8,8,37365,37365,183999,0.894210,0.411534
exe_sptrsv_csr_32,/ssget/MM/Chevron/Chevron2/Chevron2.cbd,4,4,4,90249,90249,446711,0.938010,0.952465
exe_sptrsv_csr_64,/ssget/MM/Chevron/Chevron2/Chevron2.cbd,8,8,8,90249,90249,446711,1.452080,0.615271
exe_sptrsv_csr_32,/ssget/MM/Chevron/Chevron3/Chevron3.cbd,4,4,4,381381,381381,1897247,2.455140,1.545531
exe_sptrsv_csr_64,/ssget/MM/Chevron/Chevron3/Chevron3.cbd,8,8,8,381381,381381,1897247,4.977620,0.762311
exe_sptrsv_csr_32,/ssget/MM/Chevron/Chevron4/Chevron4.cbd,4,4,4,711450,711450,3543931,3.624690,1.955439
exe_sptrsv_csr_64,/ssget/MM/Chevron/Chevron4/Chevron4.cbd,8,8,8,711450,711450,3543931,7.108990,0.997028
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/netz4504/netz4504.cbd,4,4,4,1961,1961,4539,0.053180,0.170703
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/netz4504/netz4504.cbd,8,8,8,1961,1961,4539,0.079390,0.114347
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/netz4504_dual/netz4504_dual.cbd,4,4,4,615,615,1786,0.068050,0.052491
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/netz4504_dual/netz4504_dual.cbd,8,8,8,615,615,1786,0.101010,0.035363
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/3elt/3elt.cbd,4,4,4,4720,4720,18442,0.513480,0.071831
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/3elt/3elt.cbd,8,8,8,4720,4720,18442,0.818720,0.045051
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/biplane-9/biplane-9.cbd,4,4,4,21701,21701,63739,0.505830,0.252017
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/biplane-9/biplane-9.cbd,8,8,8,21701,21701,63739,0.758400,0.168088
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/grid2/grid2.cbd,4,4,4,3296,3296,9728,0.004670,4.166167
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/grid2/grid2.cbd,8,8,8,3296,3296,9728,0.005680,3.425352
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/debr/debr.cbd,4,4,4,1048576,1048576,3145725,0.063680,98.797896
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/debr/debr.cbd,8,8,8,1048576,1048576,3145725,0.131940,47.684175
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/stufe/stufe.cbd,4,4,4,1036,1036,2904,0.010150,0.572217
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/stufe/stufe.cbd,8,8,8,1036,1036,2904,0.018080,0.321239
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/diag/diag.cbd,4,4,4,2559,2559,6651,0.761390,0.017471
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/diag/diag.cbd,8,8,8,2559,2559,6651,1.203850,0.011050
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/grid2_dual/grid2_dual.cbd,4,4,4,3136,3136,9248,0.019700,0.938883
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/grid2_dual/grid2_dual.cbd,8,8,8,3136,3136,9248,0.037080,0.498813
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/cca/cca.cbd,4,4,4,49152,49152,118784,0.021850,10.872677
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/cca/cca.cbd,8,8,8,49152,49152,118784,0.030550,7.776367
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/L/L.cbd,4,4,4,956,956,2776,0.010040,0.552988
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/L/L.cbd,8,8,8,956,956,2776,0.017910,0.309994
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/shock-9/shock-9.cbd,4,4,4,36476,36476,107766,0.508070,0.424217
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/shock-9/shock-9.cbd,8,8,8,36476,36476,107766,0.732170,0.294374
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/se/se.cbd,4,4,4,32768,32768,81918,0.031070,5.273125
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/se/se.cbd,8,8,8,32768,32768,81918,0.049140,3.334066
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/whitaker3/whitaker3.cbd,4,4,4,9800,9800,38789,1.115180,0.069565
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/whitaker3/whitaker3.cbd,8,8,8,9800,9800,38789,1.842360,0.042108
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/crack_dual/crack_dual.cbd,4,4,4,20141,20141,50184,0.015910,6.308485
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/crack_dual/crack_dual.cbd,8,8,8,20141,20141,50184,0.023600,4.252881
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/crack/crack.cbd,4,4,4,10240,10240,40620,0.010960,7.412409
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/crack/crack.cbd,8,8,8,10240,10240,40620,0.015910,5.106223
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/bfly/bfly.cbd,4,4,4,49152,49152,147456,0.039750,7.419170
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/bfly/bfly.cbd,8,8,8,49152,49152,147456,0.057520,5.127121
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/grid1/grid1.cbd,4,4,4,252,252,728,0.004810,0.302703
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/grid1/grid1.cbd,8,8,8,252,252,728,0.006120,0.237908
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/ukerbe1_dual/ukerbe1_dual.cbd,4,4,4,1866,1866,5404,0.146540,0.073755
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/ukerbe1_dual/ukerbe1_dual.cbd,8,8,8,1866,1866,5404,0.218550,0.049453
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/big_dual/big_dual.cbd,4,4,4,30269,30269,75198,0.728570,0.206426
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/big_dual/big_dual.cbd,8,8,8,30269,30269,75198,1.045470,0.143855
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/brack2/brack2.cbd,4,4,4,62631,62631,429190,11.346170,0.075654
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/brack2/brack2.cbd,8,8,8,62631,62631,429190,17.485630,0.049091
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/3elt_dual/3elt_dual.cbd,4,4,4,9000,9000,22278,0.427620,0.104195
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/3elt_dual/3elt_dual.cbd,8,8,8,9000,9000,22278,0.634970,0.070170
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/L-9/L-9.cbd,4,4,4,17983,17983,53579,0.315090,0.340087
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/L-9/L-9.cbd,8,8,8,17983,17983,53579,0.470580,0.227715
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/ccc/ccc.cbd,4,4,4,49152,49152,122880,0.021720,11.314917
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/ccc/ccc.cbd,8,8,8,49152,49152,122880,0.031770,7.735600
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/cage/cage.cbd,4,4,4,366,366,2928,0.005680,1.030986
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/cage/cage.cbd,8,8,8,366,366,2928,0.007540,0.776658
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/airfoil1/airfoil1.cbd,4,4,4,4253,4253,16542,0.478310,0.069169
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/airfoil1/airfoil1.cbd,8,8,8,4253,4253,16542,0.708840,0.046673
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/stufe-10/stufe-10.cbd,4,4,4,24010,24010,70424,0.631360,0.223087
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/stufe-10/stufe-10.cbd,8,8,8,24010,24010,70424,0.949630,0.148319
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/wave/wave.cbd,4,4,4,156317,156317,1215648,0.997710,2.436876
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/wave/wave.cbd,8,8,8,156317,156317,1215648,1.955740,1.243159
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/airfoil1_dual/airfoil1_dual.cbd,4,4,4,8034,8034,19847,0.428510,0.092633
exe_sptrsv_csr_64,/ssget/MM/AG-Monien/airfoil1_dual/airfoil1_dual.cbd,8,8,8,8034,8034,19847,0.633100,0.062698
exe_sptrsv_csr_32,/ssget/MM/AG-Monien/whitaker3_dual/whitaker3_dual.cbd,4,4,4,19190,19190,47771,0.288150,0.331570
