sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_36/oscil_dcop_36.cbd,8,8,8,430,430,1027,0.010890,0.188613
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_24/fpga_dcop_24.cbd,8,8,8,1220,1220,3858,0.008630,0.894090
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_34/adder_dcop_34.cbd,8,8,8,1813,1813,5577,0.014000,0.796714
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_47/adder_dcop_47.cbd,8,8,8,1813,1813,5577,0.014880,0.749597
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_37/fpga_dcop_37.cbd,8,8,8,1220,1220,3858,0.010160,0.759449
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_38/oscil_dcop_38.cbd,8,8,8,430,430,1027,0.010810,0.190009
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_06/adder_dcop_06.cbd,8,8,8,1813,1813,5572,0.013360,0.834132
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_19/fpga_dcop_19.cbd,8,8,8,1220,1220,3858,0.008720,0.884862
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_23/fpga_dcop_23.cbd,8,8,8,1220,1220,3858,0.008780,0.878815
sptrsv_sync_free_64,/ssget/MM/Sandia/ASIC_680ks/ASIC_680ks.cbd,8,8,8,682712,682712,1505944,0.551670,5.459583
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_25/adder_dcop_25.cbd,8,8,8,1813,1813,5577,0.013320,0.837387
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_21/oscil_dcop_21.cbd,8,8,8,430,430,1027,0.010810,0.190009
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_16/oscil_dcop_16.cbd,8,8,8,430,430,1027,0.010780,0.190538
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_37/oscil_dcop_37.cbd,8,8,8,430,430,1027,0.012350,0.166316
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_02/oscil_dcop_02.cbd,8,8,8,430,430,1027,0.010770,0.190715
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_27/adder_dcop_27.cbd,8,8,8,1813,1813,5577,0.014970,0.745090
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_69/adder_dcop_69.cbd,8,8,8,1813,1813,5577,0.014320,0.778911
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_54/adder_dcop_54.cbd,8,8,8,1813,1813,5577,0.013500,0.826222
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_50/oscil_dcop_50.cbd,8,8,8,430,430,1027,0.010690,0.192142
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_54/oscil_dcop_54.cbd,8,8,8,430,430,1027,0.010830,0.189658
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_07/fpga_dcop_07.cbd,8,8,8,1220,1220,3832,0.008730,0.877892
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_11/oscil_dcop_11.cbd,8,8,8,430,430,1027,0.011390,0.180334
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_19/oscil_dcop_19.cbd,8,8,8,430,430,1027,0.010770,0.190715
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_59/adder_dcop_59.cbd,8,8,8,1813,1813,5577,0.013410,0.831767
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_28/oscil_dcop_28.cbd,8,8,8,430,430,1027,0.010760,0.190892
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_53/oscil_dcop_53.cbd,8,8,8,430,430,1027,0.010810,0.190009
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_01/adder_dcop_01.cbd,8,8,8,1813,1813,5577,0.013430,0.830529
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_22/oscil_dcop_22.cbd,8,8,8,430,430,1027,0.010830,0.189658
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_15/fpga_dcop_15.cbd,8,8,8,1220,1220,3858,0.009030,0.854485
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_44/adder_dcop_44.cbd,8,8,8,1813,1813,5576,0.013390,0.832860
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_36/adder_dcop_36.cbd,8,8,8,1813,1813,5577,0.013440,0.829911
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_07/adder_dcop_07.cbd,8,8,8,1813,1813,5569,0.013490,0.825649
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_48/fpga_dcop_48.cbd,8,8,8,1220,1220,3858,0.008560,0.901402
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_30/fpga_dcop_30.cbd,8,8,8,1220,1220,3858,0.008860,0.870880
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_60/adder_dcop_60.cbd,8,8,8,1813,1813,5577,0.013690,0.814755
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_02/fpga_dcop_02.cbd,8,8,8,1220,1220,3858,0.008710,0.885878
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_47/fpga_dcop_47.cbd,8,8,8,1220,1220,3858,0.008750,0.881829
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_53/adder_dcop_53.cbd,8,8,8,1813,1813,5577,0.013350,0.835506
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_21/fpga_dcop_21.cbd,8,8,8,1220,1220,3858,0.010200,0.756471
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_44/fpga_dcop_44.cbd,8,8,8,1220,1220,3858,0.008760,0.880822
sptrsv_sync_free_64,/ssget/MM/Sandia/ASIC_100k/ASIC_100k.cbd,8,8,8,99340,99340,526789,0.869690,1.211441
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_63/adder_dcop_63.cbd,8,8,8,1813,1813,5577,0.013360,0.834880
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_44/oscil_dcop_44.cbd,8,8,8,430,430,1027,0.010810,0.190009
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_31/fpga_dcop_31.cbd,8,8,8,1220,1220,3858,0.008800,0.876818
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_26/adder_dcop_26.cbd,8,8,8,1813,1813,5577,0.012940,0.861978
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_56/oscil_dcop_56.cbd,8,8,8,430,430,1027,0.010410,0.197310
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_12/adder_dcop_12.cbd,8,8,8,1813,1813,5577,0.012880,0.865994
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_12/fpga_dcop_12.cbd,8,8,8,1220,1220,3858,0.008450,0.913136
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_48/adder_dcop_48.cbd,8,8,8,1813,1813,5577,0.013080,0.852752
sptrsv_sync_free_64,/ssget/MM/Sandia/fpga_dcop_16/fpga_dcop_16.cbd,8,8,8,1220,1220,3858,0.008250,0.935273
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_trans_01/oscil_trans_01.cbd,8,8,8,430,430,1049,0.010490,0.200000
sptrsv_sync_free_64,/ssget/MM/Sandia/adder_dcop_50/adder_dcop_50.cbd,8,8,8,1813,1813,5577,0.012930,0.862645
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_07/oscil_dcop_07.cbd,8,8,8,430,430,1027,0.010400,0.197500
sptrsv_sync_free_64,/ssget/MM/Sandia/oscil_dcop_42/oscil_dcop_42.cbd,8,8,8,430,430,1027,0.010520,0.195247
sptrsv_sync_free_64,/ssget/MM/Gaertner/nopoly/nopoly.cbd,8,8,8,10774,10774,40808,0.511100,0.159687
sptrsv_sync_free_64,/ssget/MM/Gaertner/pesa/pesa.cbd,8,8,8,11738,11738,45652,0.293370,0.311225
sptrsv_sync_free_64,/ssget/MM/Gaertner/big/big.cbd,8,8,8,13209,13209,52337,0.472450,0.221556
sptrsv_sync_free_64,/ssget/MM/Bova/rma10/rma10.cbd,8,8,8,46835,46835,1210418,5.453870,0.443875
sptrsv_sync_free_64,/ssget/MM/HB/pores_2/pores_2.cbd,8,8,8,1224,1224,5608,0.036050,0.311123
sptrsv_sync_free_64,/ssget/MM/HB/jagmesh3/jagmesh3.cbd,8,8,8,1089,1089,4225,0.085030,0.099377
sptrsv_sync_free_64,/ssget/MM/HB/psmigr_1/psmigr_1.cbd,8,8,8,3140,3140,278874,1.205770,0.462566
sptrsv_sync_free_64,/ssget/MM/HB/will57/will57.cbd,8,8,8,57,57,179,0.014160,0.025282
sptrsv_sync_free_64,/ssget/MM/HB/lshp_778/lshp_778.cbd,8,8,8,778,778,3025,0.066440,0.091060
sptrsv_sync_free_64,/ssget/MM/HB/fs_680_2/fs_680_2.cbd,8,8,8,680,680,2100,0.031200,0.134615
sptrsv_sync_free_64,/ssget/MM/HB/dwt_503/dwt_503.cbd,8,8,8,503,503,3265,0.038080,0.171481
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk18/bcsstk18.cbd,8,8,8,11948,11948,80519,0.190830,0.843882
sptrsv_sync_free_64,/ssget/MM/HB/west0497/west0497.cbd,8,8,8,497,497,1287,0.010430,0.246788
sptrsv_sync_free_64,/ssget/MM/HB/steam3/steam3.cbd,8,8,8,80,80,504,0.009740,0.103491
sptrsv_sync_free_64,/ssget/MM/HB/west0381/west0381.cbd,8,8,8,381,381,1306,0.009730,0.268448
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm01/bcsstm01.cbd,8,8,8,48,48,48,0.005460,0.017582
sptrsv_sync_free_64,/ssget/MM/HB/bp_1600/bp_1600.cbd,8,8,8,822,822,2803,0.011590,0.483693
sptrsv_sync_free_64,/ssget/MM/HB/can_268/can_268.cbd,8,8,8,268,268,1675,0.038040,0.088065
sptrsv_sync_free_64,/ssget/MM/HB/dwt_307/dwt_307.cbd,8,8,8,307,307,1415,0.132840,0.021304
sptrsv_sync_free_64,/ssget/MM/HB/dwt_1242/dwt_1242.cbd,8,8,8,1242,1242,5834,0.144660,0.080658
sptrsv_sync_free_64,/ssget/MM/HB/shl_0/shl_0.cbd,8,8,8,663,663,852,0.006500,0.262154
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk01/bcsstk01.cbd,8,8,8,48,48,224,0.012380,0.036187
sptrsv_sync_free_64,/ssget/MM/HB/gre_216a/gre_216a.cbd,8,8,8,216,216,696,0.023600,0.058983
sptrsv_sync_free_64,/ssget/MM/HB/saylr4/saylr4.cbd,8,8,8,3564,3564,12940,0.041680,0.620921
sptrsv_sync_free_64,/ssget/MM/HB/orani678/orani678.cbd,8,8,8,2529,2529,54911,0.086150,1.274777
sptrsv_sync_free_64,/ssget/MM/HB/bcspwr10/bcspwr10.cbd,8,8,8,5300,5300,13571,0.013980,1.941488
sptrsv_sync_free_64,/ssget/MM/HB/dwt_221/dwt_221.cbd,8,8,8,221,221,925,0.059190,0.031255
sptrsv_sync_free_64,/ssget/MM/HB/watt_1/watt_1.cbd,8,8,8,1856,1856,6608,0.031890,0.414425
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk13/bcsstk13.cbd,8,8,8,2003,2003,42943,0.352280,0.243800
sptrsv_sync_free_64,/ssget/MM/HB/nnc261/nnc261.cbd,8,8,8,261,261,865,0.008270,0.209190
sptrsv_sync_free_64,/ssget/MM/HB/sherman1/sherman1.cbd,8,8,8,1000,1000,2375,0.022460,0.211487
sptrsv_sync_free_64,/ssget/MM/HB/zenios/zenios.cbd,8,8,8,2873,2873,15032,0.062890,0.478041
sptrsv_sync_free_64,/ssget/MM/HB/fs_680_1/fs_680_1.cbd,8,8,8,680,680,2100,0.032460,0.129390
sptrsv_sync_free_64,/ssget/MM/HB/494_bus/494_bus.cbd,8,8,8,494,494,1080,0.011320,0.190813
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm24/bcsstm24.cbd,8,8,8,3562,3562,3562,0.006950,1.025036
sptrsv_sync_free_64,/ssget/MM/HB/bp_1400/bp_1400.cbd,8,8,8,822,822,2726,0.010940,0.498355
sptrsv_sync_free_64,/ssget/MM/HB/can_144/can_144.cbd,8,8,8,144,144,720,0.071560,0.020123
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk04/bcsstk04.cbd,8,8,8,132,132,1890,0.055810,0.067730
sptrsv_sync_free_64,/ssget/MM/HB/cegb2802/cegb2802.cbd,8,8,8,2802,2802,140136,0.687090,0.407912
sptrsv_sync_free_64,/ssget/MM/HB/jagmesh7/jagmesh7.cbd,8,8,8,1138,1138,4294,0.081160,0.105816
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk22/bcsstk22.cbd,8,8,8,138,138,417,0.020710,0.040270
sptrsv_sync_free_64,/ssget/MM/HB/can_292/can_292.cbd,8,8,8,292,292,1416,0.032730,0.086526
sptrsv_sync_free_64,/ssget/MM/HB/west0156/west0156.cbd,8,8,8,156,156,330,0.008010,0.082397
sptrsv_sync_free_64,/ssget/MM/HB/sherman5/sherman5.cbd,8,8,8,3312,3312,11571,0.030720,0.753320
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm22/bcsstm22.cbd,8,8,8,138,138,138,0.005500,0.050182
sptrsv_sync_free_64,/ssget/MM/HB/gre_115/gre_115.cbd,8,8,8,115,115,319,0.008770,0.072748
sptrsv_sync_free_64,/ssget/MM/HB/can_256/can_256.cbd,8,8,8,256,256,1586,0.049130,0.064563
sptrsv_sync_free_64,/ssget/MM/HB/fs_183_3/fs_183_3.cbd,8,8,8,183,183,630,0.010630,0.118532
sptrsv_sync_free_64,/ssget/MM/HB/dwt_361/dwt_361.cbd,8,8,8,361,361,1657,0.043170,0.076766
sptrsv_sync_free_64,/ssget/MM/HB/str_0/str_0.cbd,8,8,8,363,363,1107,0.013280,0.166717
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm09/bcsstm09.cbd,8,8,8,1083,1083,1083,0.005880,0.368367
sptrsv_sync_free_64,/ssget/MM/HB/nos2/nos2.cbd,8,8,8,957,957,2547,0.202690,0.025132
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm04/bcsstm04.cbd,8,8,8,132,132,132,0.005560,0.047482
sptrsv_sync_free_64,/ssget/MM/HB/mahindas/mahindas.cbd,8,8,8,1258,1258,3231,0.014410,0.448439
sptrsv_sync_free_64,/ssget/MM/HB/rgg010/rgg010.cbd,8,8,8,10,10,55,0.010680,0.010300
sptrsv_sync_free_64,/ssget/MM/HB/jagmesh5/jagmesh5.cbd,8,8,8,1180,1180,4465,0.073920,0.120806
sptrsv_sync_free_64,/ssget/MM/HB/bcspwr07/bcspwr07.cbd,8,8,8,1612,1612,3718,0.013270,0.560362
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm10/bcsstm10.cbd,8,8,8,1086,1086,11589,0.144050,0.160902
sptrsv_sync_free_64,/ssget/MM/HB/1138_bus/1138_bus.cbd,8,8,8,1138,1138,2596,0.017180,0.302212
sptrsv_sync_free_64,/ssget/MM/HB/bp_800/bp_800.cbd,8,8,8,822,822,2502,0.011640,0.429897
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk14/bcsstk14.cbd,8,8,8,1806,1806,32630,0.243410,0.268107
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm23/bcsstm23.cbd,8,8,8,3134,3134,3134,0.006970,0.899283
sptrsv_sync_free_64,/ssget/MM/HB/nos6/nos6.cbd,8,8,8,675,675,1965,0.032460,0.121072
sptrsv_sync_free_64,/ssget/MM/HB/fs_183_4/fs_183_4.cbd,8,8,8,183,183,630,0.010570,0.119205
sptrsv_sync_free_64,/ssget/MM/HB/dwt_592/dwt_592.cbd,8,8,8,592,592,2848,0.043370,0.131335
sptrsv_sync_free_64,/ssget/MM/HB/orsirr_1/orsirr_1.cbd,8,8,8,1030,1030,3944,0.021500,0.366884
sptrsv_sync_free_64,/ssget/MM/HB/gent113/gent113.cbd,8,8,8,113,113,456,0.008630,0.105678
sptrsv_sync_free_64,/ssget/MM/HB/bp_0/bp_0.cbd,8,8,8,822,822,1615,0.010390,0.310876
sptrsv_sync_free_64,/ssget/MM/HB/saylr3/saylr3.cbd,8,8,8,1000,1000,2375,0.022350,0.212528
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk05/bcsstk05.cbd,8,8,8,153,153,1288,0.041160,0.062585
sptrsv_sync_free_64,/ssget/MM/HB/str_200/str_200.cbd,8,8,8,363,363,1692,0.010680,0.316854
sptrsv_sync_free_64,/ssget/MM/HB/fs_760_3/fs_760_3.cbd,8,8,8,760,760,3378,0.025480,0.265149
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm12/bcsstm12.cbd,8,8,8,1473,1473,10566,0.084340,0.250557
sptrsv_sync_free_64,/ssget/MM/HB/can_187/can_187.cbd,8,8,8,187,187,839,0.101540,0.016526
sptrsv_sync_free_64,/ssget/MM/HB/west1505/west1505.cbd,8,8,8,1505,1505,4696,0.013010,0.721906
sptrsv_sync_free_64,/ssget/MM/HB/lshp1561/lshp1561.cbd,8,8,8,1561,1561,6121,0.096250,0.127190
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk24/bcsstk24.cbd,8,8,8,3562,3562,81736,0.535060,0.305521
sptrsv_sync_free_64,/ssget/MM/HB/blckhole/blckhole.cbd,8,8,8,2132,2132,8502,0.097020,0.175263
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk17/bcsstk17.cbd,8,8,8,10974,10974,219812,0.807750,0.544258
sptrsv_sync_free_64,/ssget/MM/HB/plat362/plat362.cbd,8,8,8,362,362,3074,0.027890,0.220437
sptrsv_sync_free_64,/ssget/MM/HB/dwt_512/dwt_512.cbd,8,8,8,512,512,2007,0.027370,0.146657
sptrsv_sync_free_64,/ssget/MM/HB/west0067/west0067.cbd,8,8,8,67,67,167,0.008900,0.037528
sptrsv_sync_free_64,/ssget/MM/HB/psmigr_3/psmigr_3.cbd,8,8,8,3140,3140,278874,1.206090,0.462443
sptrsv_sync_free_64,/ssget/MM/HB/mcfe/mcfe.cbd,8,8,8,765,765,10054,0.330470,0.060847
sptrsv_sync_free_64,/ssget/MM/HB/lshp_265/lshp_265.cbd,8,8,8,265,265,1009,0.042950,0.046985
sptrsv_sync_free_64,/ssget/MM/HB/dwt_878/dwt_878.cbd,8,8,8,878,878,4163,0.065300,0.127504
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk25/bcsstk25.cbd,8,8,8,15439,15439,133840,0.549290,0.487320
sptrsv_sync_free_64,/ssget/MM/HB/nnc1374/nnc1374.cbd,8,8,8,1374,1374,4829,0.009420,1.025265
sptrsv_sync_free_64,/ssget/MM/HB/lnsp_511/lnsp_511.cbd,8,8,8,511,511,1877,0.022110,0.169787
sptrsv_sync_free_64,/ssget/MM/HB/gre_343/gre_343.cbd,8,8,8,343,343,1141,0.027520,0.082922
sptrsv_sync_free_64,/ssget/MM/HB/dwt_607/dwt_607.cbd,8,8,8,607,607,2869,0.077260,0.074269
sptrsv_sync_free_64,/ssget/MM/HB/psmigr_2/psmigr_2.cbd,8,8,8,3140,3140,278874,1.206350,0.462343
sptrsv_sync_free_64,/ssget/MM/HB/gemat12/gemat12.cbd,8,8,8,4929,4929,23740,0.030000,1.582667
sptrsv_sync_free_64,/ssget/MM/HB/jagmesh1/jagmesh1.cbd,8,8,8,936,936,3600,0.076590,0.094007
sptrsv_sync_free_64,/ssget/MM/HB/lund_b/lund_b.cbd,8,8,8,147,147,1294,0.037510,0.068995
sptrsv_sync_free_64,/ssget/MM/HB/dwt_193/dwt_193.cbd,8,8,8,193,193,1843,0.029170,0.126363
sptrsv_sync_free_64,/ssget/MM/HB/dwt_419/dwt_419.cbd,8,8,8,419,419,1991,0.026340,0.151177
sptrsv_sync_free_64,/ssget/MM/HB/man_5976/man_5976.cbd,8,8,8,5976,5976,115558,2.602820,0.088794
sptrsv_sync_free_64,/ssget/MM/HB/gre_512/gre_512.cbd,8,8,8,512,512,1744,0.030840,0.113100
sptrsv_sync_free_64,/ssget/MM/HB/plat1919/plat1919.cbd,8,8,8,1919,1919,17159,0.053710,0.638950
sptrsv_sync_free_64,/ssget/MM/HB/sstmodel/sstmodel.cbd,8,8,8,3345,3345,13047,0.187840,0.138916
sptrsv_sync_free_64,/ssget/MM/HB/jgl011/jgl011.cbd,8,8,8,11,11,59,0.010400,0.011346
sptrsv_sync_free_64,/ssget/MM/HB/dwt_209/dwt_209.cbd,8,8,8,209,209,976,0.024810,0.078678
sptrsv_sync_free_64,/ssget/MM/HB/can_445/can_445.cbd,8,8,8,445,445,2127,0.094550,0.044992
sptrsv_sync_free_64,/ssget/MM/HB/nos1/nos1.cbd,8,8,8,237,237,627,0.052020,0.024106
sptrsv_sync_free_64,/ssget/MM/HB/nos4/nos4.cbd,8,8,8,100,100,347,0.023330,0.029747
sptrsv_sync_free_64,/ssget/MM/HB/impcol_a/impcol_a.cbd,8,8,8,207,207,366,0.008820,0.082993
sptrsv_sync_free_64,/ssget/MM/HB/dwt_234/dwt_234.cbd,8,8,8,234,234,534,0.029950,0.035659
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk12/bcsstk12.cbd,8,8,8,1473,1473,17857,0.119260,0.299463
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm08/bcsstm08.cbd,8,8,8,1074,1074,1074,0.005550,0.387027
sptrsv_sync_free_64,/ssget/MM/HB/steam2/steam2.cbd,8,8,8,600,600,7180,0.011450,1.254148
sptrsv_sync_free_64,/ssget/MM/HB/lshp3025/lshp3025.cbd,8,8,8,3025,3025,11929,0.127030,0.187814
sptrsv_sync_free_64,/ssget/MM/HB/bp_1000/bp_1000.cbd,8,8,8,822,822,2623,0.011420,0.459370
sptrsv_sync_free_64,/ssget/MM/HB/bp_200/bp_200.cbd,8,8,8,822,822,1994,0.010850,0.367558
sptrsv_sync_free_64,/ssget/MM/HB/mbeacxc/mbeacxc.cbd,8,8,8,496,496,30309,0.153920,0.393828
sptrsv_sync_free_64,/ssget/MM/HB/hor_131/hor_131.cbd,8,8,8,434,434,2572,0.033670,0.152777
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm03/bcsstm03.cbd,8,8,8,112,112,112,0.005720,0.039161
sptrsv_sync_free_64,/ssget/MM/HB/dwt_245/dwt_245.cbd,8,8,8,245,245,853,0.043220,0.039472
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk28/bcsstk28.cbd,8,8,8,4410,4410,111717,0.577590,0.386838
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk32/bcsstk32.cbd,8,8,8,44609,44609,1029655,2.374250,0.867352
sptrsv_sync_free_64,/ssget/MM/HB/lshp2233/lshp2233.cbd,8,8,8,2233,2233,8785,0.109340,0.160691
sptrsv_sync_free_64,/ssget/MM/HB/lns_131/lns_131.cbd,8,8,8,131,131,385,0.011450,0.067249
sptrsv_sync_free_64,/ssget/MM/HB/saylr1/saylr1.cbd,8,8,8,238,238,683,0.023030,0.059314
sptrsv_sync_free_64,/ssget/MM/HB/can_838/can_838.cbd,8,8,8,838,838,5424,0.059820,0.181344
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm27/bcsstm27.cbd,8,8,8,1224,1224,28675,0.279510,0.205180
sptrsv_sync_free_64,/ssget/MM/HB/dwt_492/dwt_492.cbd,8,8,8,492,492,1824,0.072740,0.050151
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm06/bcsstm06.cbd,8,8,8,420,420,420,0.005400,0.155556
sptrsv_sync_free_64,/ssget/MM/HB/bcspwr02/bcspwr02.cbd,8,8,8,49,49,108,0.009440,0.022881
sptrsv_sync_free_64,/ssget/MM/HB/impcol_e/impcol_e.cbd,8,8,8,225,225,1048,0.015910,0.131741
sptrsv_sync_free_64,/ssget/MM/HB/west0479/west0479.cbd,8,8,8,479,479,1840,0.014250,0.258246
sptrsv_sync_free_64,/ssget/MM/HB/jgl009/jgl009.cbd,8,8,8,9,9,40,0.009860,0.008114
sptrsv_sync_free_64,/ssget/MM/HB/dwt_310/dwt_310.cbd,8,8,8,310,310,1379,0.058870,0.046849
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk02/bcsstk02.cbd,8,8,8,66,66,2211,0.042980,0.102885
sptrsv_sync_free_64,/ssget/MM/HB/lns_3937/lns_3937.cbd,8,8,8,3937,3937,16522,0.046970,0.703513
sptrsv_sync_free_64,/ssget/MM/HB/dwt_198/dwt_198.cbd,8,8,8,198,198,795,0.017790,0.089376
sptrsv_sync_free_64,/ssget/MM/HB/pores_1/pores_1.cbd,8,8,8,30,30,121,0.012340,0.019611
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk31/bcsstk31.cbd,8,8,8,35588,35588,608502,1.338720,0.909080
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk09/bcsstk09.cbd,8,8,8,1083,1083,9760,0.058000,0.336552
sptrsv_sync_free_64,/ssget/MM/HB/bcsstm20/bcsstm20.cbd,8,8,8,485,485,485,0.005630,0.172291
sptrsv_sync_free_64,/ssget/MM/HB/jpwh_991/jpwh_991.cbd,8,8,8,991,991,3529,0.028270,0.249664
sptrsv_sync_free_64,/ssget/MM/HB/fs_541_3/fs_541_3.cbd,8,8,8,541,541,2197,0.019340,0.227198
sptrsv_sync_free_64,/ssget/MM/HB/impcol_b/impcol_b.cbd,8,8,8,59,59,209,0.012380,0.033764
sptrsv_sync_free_64,/ssget/MM/HB/ibm32/ibm32.cbd,8,8,8,32,32,77,0.009040,0.017035
sptrsv_sync_free_64,/ssget/MM/HB/young3c/young3c.cbd,8,8,8,841,841,2417,0.041890,0.115397
sptrsv_sync_free_64,/ssget/MM/HB/jagmesh6/jagmesh6.cbd,8,8,8,1377,1377,5185,0.095190,0.108940
sptrsv_sync_free_64,/ssget/MM/HB/bcspwr03/bcspwr03.cbd,8,8,8,118,118,297,0.009010,0.065927
sptrsv_sync_free_64,/ssget/MM/HB/cegb2919/cegb2919.cbd,8,8,8,2919,2919,162261,0.524310,0.618951
sptrsv_sync_free_64,/ssget/MM/HB/gre_216b/gre_216b.cbd,8,8,8,216,216,696,0.023610,0.058958
sptrsv_sync_free_64,/ssget/MM/HB/steam1/steam1.cbd,8,8,8,240,240,2001,0.008740,0.457895
sptrsv_sync_free_64,/ssget/MM/HB/sherman2/sherman2.cbd,8,8,8,1080,1080,11040,0.039790,0.554913
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk21/bcsstk21.cbd,8,8,8,3600,3600,15100,0.037900,0.796834
sptrsv_sync_free_64,/ssget/MM/HB/can_634/can_634.cbd,8,8,8,634,634,3931,0.103700,0.075815
sptrsv_sync_free_64,/ssget/MM/HB/bcspwr04/bcspwr04.cbd,8,8,8,274,274,943,0.013880,0.135879
sptrsv_sync_free_64,/ssget/MM/HB/sherman3/sherman3.cbd,8,8,8,5005,5005,12519,0.038650,0.647814
sptrsv_sync_free_64,/ssget/MM/HB/bcsstk10/bcsstk10.cbd,8,8,8,1086,1086,11578,0.144820,0.159895
sptrsv_sync_free_64,/ssget/MM/HB/bp_600/bp_600.cbd,8,8,8,822,822,2334,0.010700,0.436262
sptrsv_sync_free_64,/ssget/MM/HB/dwt_758/dwt_758.cbd,8,8,8,758,758,3376,0.130480,0.051747
sptrsv_sync_free_64,/ssget/MM/HB/gr_30_30/gr_30_30.cbd,8,8,8,900,900,4322,0.059440,0.145424
sptrsv_sync_free_64,/ssget/MM/HB/lock_700/lock_700.cbd,8,8,8,700,700,11442,0.157320,0.145461
