spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship12s/lp_ship12s.cbd,4,4,8,1151,2869,8284,0.006093,2.71919
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sctap1/lp_sctap1.cbd,4,4,8,300,660,1872,0.005491,0.681843
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_itest2/lpi_itest2.cbd,4,4,8,9,13,26,0.00433,0.0120092
spmv_csr_32F,/ssget/MM/LPnetlib/lp_bnl2/lp_bnl2.cbd,4,4,8,2324,4486,14996,0.006318,4.74707
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scagr25/lp_scagr25.cbd,4,4,8,471,671,1725,0.005587,0.617505
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scrs8/lp_scrs8.cbd,4,4,8,490,1275,3288,0.005839,1.12622
spmv_csr_32F,/ssget/MM/LPnetlib/lp_truss/lp_truss.cbd,4,4,8,1000,8806,27836,0.005754,9.67536
spmv_csr_32F,/ssget/MM/LPnetlib/lp_stocfor1/lp_stocfor1.cbd,4,4,8,117,165,501,0.004922,0.203576
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_qual/lpi_qual.cbd,4,4,8,323,464,1646,0.005607,0.587123
spmv_csr_32F,/ssget/MM/LPnetlib/lp_shell/lp_shell.cbd,4,4,8,536,1777,3558,0.006185,1.15053
spmv_csr_32F,/ssget/MM/LPnetlib/lp_agg3/lp_agg3.cbd,4,4,8,516,758,4756,0.005665,1.67908
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilot_ja/lp_pilot_ja.cbd,4,4,8,940,2267,14977,0.005823,5.14408
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sc50b/lp_sc50b.cbd,4,4,8,50,78,148,0.004732,0.0625528
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilot_we/lp_pilot_we.cbd,4,4,8,722,2928,9265,0.00576,3.21701
spmv_csr_32F,/ssget/MM/LPnetlib/lp_e226/lp_e226.cbd,4,4,8,223,472,2768,0.005448,1.01615
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_reactor/lpi_reactor.cbd,4,4,8,318,808,2591,0.005719,0.906102
spmv_csr_32F,/ssget/MM/LPnetlib/lp_cre_c/lp_cre_c.cbd,4,4,8,3068,6411,15977,0.006257,5.10692
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sc105/lp_sc105.cbd,4,4,8,105,163,340,0.004933,0.137847
spmv_csr_32F,/ssget/MM/LPnetlib/lp_finnis/lp_finnis.cbd,4,4,8,497,1064,2760,0.005769,0.956838
spmv_csr_32F,/ssget/MM/LPnetlib/lp_grow15/lp_grow15.cbd,4,4,8,300,645,5620,0.005348,2.10172
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship04s/lp_ship04s.cbd,4,4,8,402,1506,4400,0.005679,1.54957
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship04l/lp_ship04l.cbd,4,4,8,402,2166,6380,0.005679,2.24687
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_pang/lpi_pang.cbd,4,4,8,361,741,2933,0.005535,1.0598
spmv_csr_32F,/ssget/MM/LPnetlib/lp_degen2/lp_degen2.cbd,4,4,8,444,757,4201,0.005846,1.43722
spmv_csr_32F,/ssget/MM/LPnetlib/lp_recipe/lp_recipe.cbd,4,4,8,91,204,687,0.004927,0.278872
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_ex72a/lpi_ex72a.cbd,4,4,8,197,215,467,0.005071,0.184185
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sctap2/lp_sctap2.cbd,4,4,8,1090,2500,7334,0.006059,2.42086
spmv_csr_32F,/ssget/MM/LPnetlib/lp_degen3/lp_degen3.cbd,4,4,8,1503,2604,25432,0.0061,8.33836
spmv_csr_32F,/ssget/MM/LPnetlib/lp_wood1p/lp_wood1p.cbd,4,4,8,244,2595,70216,0.005826,24.1044
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_vol1/lpi_vol1.cbd,4,4,8,323,464,1646,0.005591,0.588803
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_cplex2/lpi_cplex2.cbd,4,4,8,224,378,1215,0.005208,0.46659
spmv_csr_32F,/ssget/MM/LPnetlib/lp_maros_r7/lp_maros_r7.cbd,4,4,8,3136,9408,144848,0.006212,46.6349
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_galenet/lpi_galenet.cbd,4,4,8,8,14,22,0.004352,0.0101103
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_refinery/lpi_refinery.cbd,4,4,8,323,464,1626,0.005548,0.586157
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_forest6/lpi_forest6.cbd,4,4,8,66,131,246,0.004858,0.101276
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sc50a/lp_sc50a.cbd,4,4,8,50,78,160,0.004872,0.0656814
spmv_csr_32F,/ssget/MM/LPnetlib/lp_greenbeb/lp_greenbeb.cbd,4,4,8,2392,5598,31070,0.006187,10.0436
spmv_csr_32F,/ssget/MM/LPnetlib/lp_brandy/lp_brandy.cbd,4,4,8,220,303,2202,0.005474,0.804531
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ken_07/lp_ken_07.cbd,4,4,8,2426,3602,8404,0.006256,2.6867
spmv_csr_32F,/ssget/MM/LPnetlib/lp_agg2/lp_agg2.cbd,4,4,8,516,758,4740,0.005698,1.66374
spmv_csr_32F,/ssget/MM/LPnetlib/lp_fit1d/lp_fit1d.cbd,4,4,8,24,1049,13427,0.005032,5.33665
spmv_csr_32F,/ssget/MM/LPnetlib/lp_woodw/lp_woodw.cbd,4,4,8,1098,8418,37487,0.006151,12.1889
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pds_10/lp_pds_10.cbd,4,4,8,16558,49932,107605,0.007217,29.8199
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scorpion/lp_scorpion.cbd,4,4,8,388,466,1534,0.005525,0.555294
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_gosh/lpi_gosh.cbd,4,4,8,3792,13455,99953,0.006182,32.3368
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scsd6/lp_scsd6.cbd,4,4,8,147,1350,4316,0.005448,1.58443
spmv_csr_32F,/ssget/MM/LPnetlib/lp_d6cube/lp_d6cube.cbd,4,4,8,415,6184,37704,0.006073,12.4169
spmv_csr_32F,/ssget/MM/LPnetlib/lp_osa_14/lp_osa_14.cbd,4,4,8,2337,54797,317097,0.006833,92.8134
spmv_csr_32F,/ssget/MM/LPnetlib/lp_bore3d/lp_bore3d.cbd,4,4,8,233,334,1448,0.005377,0.53859
spmv_csr_32F,/ssget/MM/LPnetlib/lp_stocfor2/lp_stocfor2.cbd,4,4,8,2157,3045,9357,0.006055,3.09067
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_bgetam/lpi_bgetam.cbd,4,4,8,400,816,2537,0.005656,0.8971
spmv_csr_32F,/ssget/MM/LPnetlib/lp_gfrd_pnc/lp_gfrd_pnc.cbd,4,4,8,616,1160,2445,0.005743,0.851471
spmv_csr_32F,/ssget/MM/LPnetlib/lp_standata/lp_standata.cbd,4,4,8,359,1274,3230,0.005699,1.13353
spmv_csr_32F,/ssget/MM/LPnetlib/lp_adlittle/lp_adlittle.cbd,4,4,8,56,138,424,0.004935,0.171834
spmv_csr_32F,/ssget/MM/LPnetlib/lp_cre_d/lp_cre_d.cbd,4,4,8,8926,73948,246614,0.006872,71.7736
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scagr7/lp_scagr7.cbd,4,4,8,129,185,465,0.005095,0.182532
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_greenbea/lpi_greenbea.cbd,4,4,8,2393,5596,31074,0.00611,10.1715
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sierra/lp_sierra.cbd,4,4,8,1227,2735,8001,0.005935,2.69621
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilot87/lp_pilot87.cbd,4,4,8,2030,6680,74949,0.006021,24.8959
spmv_csr_32F,/ssget/MM/LPnetlib/lp_tuff/lp_tuff.cbd,4,4,8,333,628,4561,0.005747,1.58726
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_ex73a/lpi_ex73a.cbd,4,4,8,193,211,457,0.005068,0.180347
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilotnov/lp_pilotnov.cbd,4,4,8,975,2446,13331,0.00586,4.54983
spmv_csr_32F,/ssget/MM/LPnetlib/lp_israel/lp_israel.cbd,4,4,8,174,316,2443,0.005384,0.907504
spmv_csr_32F,/ssget/MM/LPnetlib/lp_qap12/lp_qap12.cbd,4,4,8,3192,8856,38304,0.006066,12.6291
spmv_csr_32F,/ssget/MM/LPnetlib/lp_share1b/lp_share1b.cbd,4,4,8,117,253,1179,0.005122,0.460367
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ganges/lp_ganges.cbd,4,4,8,1309,1706,6937,0.006059,2.28982
spmv_csr_32F,/ssget/MM/LPnetlib/lp_czprob/lp_czprob.cbd,4,4,8,929,3562,10708,0.005884,3.6397
spmv_csr_32F,/ssget/MM/LPnetlib/lp_stocfor3/lp_stocfor3.cbd,4,4,8,16675,23541,76473,0.006774,22.5784
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship12l/lp_ship12l.cbd,4,4,8,1151,5533,16276,0.005986,5.43802
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_ceria3d/lpi_ceria3d.cbd,4,4,8,3576,4400,21178,0.006473,6.54349
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scfxm1/lp_scfxm1.cbd,4,4,8,330,600,2732,0.005505,0.992552
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scsd1/lp_scsd1.cbd,4,4,8,77,760,2388,0.005135,0.930088
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_woodinfe/lpi_woodinfe.cbd,4,4,8,35,89,140,0.00483,0.057971
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_bgprtr/lpi_bgprtr.cbd,4,4,8,20,40,70,0.0046,0.0304348
spmv_csr_32F,/ssget/MM/LPnetlib/lp_capri/lp_capri.cbd,4,4,8,271,482,1896,0.005707,0.664447
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_cplex1/lpi_cplex1.cbd,4,4,8,3005,5224,10947,0.006437,3.40127
spmv_csr_32F,/ssget/MM/LPnetlib/lp_fit1p/lp_fit1p.cbd,4,4,8,627,1677,9868,0.005508,3.58315
spmv_csr_32F,/ssget/MM/LPnetlib/lp_cycle/lp_cycle.cbd,4,4,8,1903,3371,21234,0.006097,6.96539
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_pilot4i/lpi_pilot4i.cbd,4,4,8,410,1123,5264,0.005636,1.86799
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_chemcom/lpi_chemcom.cbd,4,4,8,288,744,1590,0.005502,0.577972
spmv_csr_32F,/ssget/MM/LPnetlib/lp_fffff800/lp_fffff800.cbd,4,4,8,524,1028,6401,0.005737,2.23148
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship08l/lp_ship08l.cbd,4,4,8,778,4363,12882,0.005814,4.43137
spmv_csr_32F,/ssget/MM/LPnetlib/lp_maros/lp_maros.cbd,4,4,8,846,1966,10137,0.005812,3.4883
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ken_13/lp_ken_13.cbd,4,4,8,28632,42659,97246,0.006957,27.9563
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sc205/lp_sc205.cbd,4,4,8,205,317,665,0.005047,0.263523
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_bgdbg1/lpi_bgdbg1.cbd,4,4,8,348,629,1662,0.005657,0.587591
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pds_06/lp_pds_06.cbd,4,4,8,9881,29351,63220,0.007132,17.7285
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilot4/lp_pilot4.cbd,4,4,8,410,1123,5264,0.005605,1.87832
spmv_csr_32F,/ssget/MM/LPnetlib/lp_fit2d/lp_fit2d.cbd,4,4,8,25,10524,129042,0.005298,48.7135
spmv_csr_32F,/ssget/MM/LPnetlib/lp_80bau3b/lp_80bau3b.cbd,4,4,8,2262,12061,23264,0.006155,7.55938
spmv_csr_32F,/ssget/MM/LPnetlib/lp_cre_b/lp_cre_b.cbd,4,4,8,9648,77137,260785,0.006836,76.2975
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_box1/lpi_box1.cbd,4,4,8,231,261,651,0.00517,0.251838
spmv_csr_32F,/ssget/MM/LPnetlib/lp_beaconfd/lp_beaconfd.cbd,4,4,8,173,295,3408,0.005419,1.2578
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship08s/lp_ship08s.cbd,4,4,8,778,2467,7194,0.005948,2.41896
spmv_csr_32F,/ssget/MM/LPnetlib/lp_osa_07/lp_osa_07.cbd,4,4,8,1118,25067,144812,0.006503,44.537
spmv_csr_32F,/ssget/MM/LPnetlib/lp_kb2/lp_kb2.cbd,4,4,8,43,68,313,0.004791,0.130662
spmv_csr_32F,/ssget/MM/LPnetlib/lp_bandm/lp_bandm.cbd,4,4,8,305,472,2494,0.005456,0.914223
spmv_csr_32F,/ssget/MM/LPnetlib/lp_bnl1/lp_bnl1.cbd,4,4,8,643,1586,5532,0.00584,1.89452
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_klein2/lpi_klein2.cbd,4,4,8,477,531,5062,0.005513,1.83639
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_klein1/lpi_klein1.cbd,4,4,8,54,108,750,0.004925,0.304569
spmv_csr_32F,/ssget/MM/LPnetlib/lp_blend/lp_blend.cbd,4,4,8,74,114,522,0.004931,0.211722
spmv_csr_32F,/ssget/MM/LPnetlib/lp_vtp_base/lp_vtp_base.cbd,4,4,8,198,346,1051,0.005178,0.405948
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_mondou2/lpi_mondou2.cbd,4,4,8,312,604,1208,0.005426,0.445264
spmv_csr_32F,/ssget/MM/LPnetlib/lp_agg/lp_agg.cbd,4,4,8,488,615,2862,0.005701,1.00403
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ken_18/lp_ken_18.cbd,4,4,8,105127,154699,358171,0.008217,87.178
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_klein3/lpi_klein3.cbd,4,4,8,994,1082,13101,0.005677,4.61547
spmv_csr_32F,/ssget/MM/LPnetlib/lp_greenbea/lp_greenbea.cbd,4,4,8,2392,5598,31070,0.00601,10.3394
spmv_csr_32F,/ssget/MM/LPnetlib/lp_fit2p/lp_fit2p.cbd,4,4,8,3000,13525,50284,0.005977,16.8258
spmv_csr_32F,/ssget/MM/LPnetlib/lp_afiro/lp_afiro.cbd,4,4,8,27,51,102,0.004535,0.0449835
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scfxm3/lp_scfxm3.cbd,4,4,8,990,1800,8206,0.005784,2.83748
spmv_csr_32F,/ssget/MM/LPnetlib/lp_standmps/lp_standmps.cbd,4,4,8,467,1274,3878,0.005748,1.34934
spmv_csr_32F,/ssget/MM/LPnetlib/lp_osa_60/lp_osa_60.cbd,4,4,8,10280,243246,1408073,0.011811,238.434
spmv_csr_32F,/ssget/MM/LPnetlib/lp_standgub/lp_standgub.cbd,4,4,8,361,1383,3339,0.005666,1.17861
spmv_csr_32F,/ssget/MM/LPnetlib/lp_lotfi/lp_lotfi.cbd,4,4,8,153,366,1136,0.005239,0.433671
spmv_csr_32F,/ssget/MM/LPnetlib/lp_share2b/lp_share2b.cbd,4,4,8,96,162,777,0.004922,0.315725
spmv_csr_32F,/ssget/MM/LPnetlib/lp_etamacro/lp_etamacro.cbd,4,4,8,400,816,2537,0.005694,0.891113
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_bgindy/lpi_bgindy.cbd,4,4,8,2671,10880,66266,0.006263,21.1611
spmv_csr_32F,/ssget/MM/LPnetlib/lp_perold/lp_perold.cbd,4,4,8,625,1506,6148,0.00578,2.12734
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_itest6/lpi_itest6.cbd,4,4,8,11,17,29,0.004352,0.0133272
spmv_csr_32F,/ssget/MM/LPnetlib/lp_qap15/lp_qap15.cbd,4,4,8,6330,22275,94950,0.006316,30.0665
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ken_11/lp_ken_11.cbd,4,4,8,14694,21349,49058,0.006663,14.7255
spmv_csr_32F,/ssget/MM/LPnetlib/lp_dfl001/lp_dfl001.cbd,4,4,8,6071,12230,35632,0.0067,10.6364
spmv_csr_32F,/ssget/MM/LPnetlib/lp_qap8/lp_qap8.cbd,4,4,8,912,1632,7296,0.005712,2.55462
spmv_csr_32F,/ssget/MM/LPnetlib/lp_grow22/lp_grow22.cbd,4,4,8,440,946,8252,0.005524,2.98769
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_gran/lpi_gran.cbd,4,4,8,2658,2525,20111,0.006504,6.18419
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pds_20/lp_pds_20.cbd,4,4,8,33874,108175,232647,0.00809,57.5147
spmv_csr_32F,/ssget/MM/LPnetlib/lp_osa_30/lp_osa_30.cbd,4,4,8,4350,104374,604488,0.007946,152.149
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pds_02/lp_pds_02.cbd,4,4,8,2953,7716,16571,0.006475,5.11846
spmv_csr_32F,/ssget/MM/LPnetlib/lp_modszk1/lp_modszk1.cbd,4,4,8,687,1620,3168,0.00595,1.06487
spmv_csr_32F,/ssget/MM/LPnetlib/lp_grow7/lp_grow7.cbd,4,4,8,140,301,2612,0.005311,0.983619
spmv_csr_32F,/ssget/MM/LPnetlib/lp_cre_a/lp_cre_a.cbd,4,4,8,3516,7248,18168,0.006373,5.70155
spmv_csr_32F,/ssget/MM/MKS/fp/fp.cbd,4,4,8,7548,7548,848553,0.008347,203.319
spmv_csr_32F,/ssget/MM/Toledo/deltaX/deltaX.cbd,4,4,8,68600,21961,247424,0.007436,66.5476
spmv_csr_32F,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,4,4,8,21982,21982,498771,0.008401,118.741
spmv_csr_32F,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,4,4,8,22835,22835,663643,0.009132,145.345
spmv_csr_32F,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,4,4,8,21982,21982,531826,0.008993,118.276
spmv_csr_32F,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,4,4,8,21982,21982,1455848,0.010458,278.418
spmv_csr_32F,/ssget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.cbd,4,4,8,22835,22835,1642833,0.011531,284.942
spmv_csr_32F,/ssget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.cbd,4,4,8,22835,22835,713907,0.009191,155.349
spmv_csr_32F,/ssget/MM/VanVelzen/std1_Jac2/std1_Jac2.cbd,4,4,8,21982,21982,1248731,0.009754,256.045
spmv_csr_32F,/ssget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.cbd,4,4,8,22835,22835,1916152,0.011959,320.454
spmv_csr_32F,/ssget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.cbd,4,4,8,22835,22835,676439,0.009037,149.704
spmv_csr_32F,/ssget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.cbd,4,4,8,22835,22835,1711983,0.011462,298.723
spmv_csr_32F,/ssget/MM/Lucifora/cell1/cell1.cbd,4,4,8,7055,7055,34855,0.00626,11.1358
spmv_csr_32F,/ssget/MM/Lucifora/cell2/cell2.cbd,4,4,8,7055,7055,34855,0.006333,11.0074
spmv_csr_32F,/ssget/MM/GHS_indef/aug3d/aug3d.cbd,4,4,8,24300,24300,69984,0.00722,19.3861
spmv_csr_32F,/ssget/MM/GHS_indef/ncvxqp9/ncvxqp9.cbd,4,4,8,16554,16554,54040,0.006886,15.6956
spmv_csr_32F,/ssget/MM/GHS_indef/exdata_1/exdata_1.cbd,4,4,8,6001,6001,2269501,0.012317,368.515
spmv_csr_32F,/ssget/MM/GHS_indef/aug3dcqp/aug3dcqp.cbd,4,4,8,35543,35543,128115,0.007407,34.593
spmv_csr_32F,/ssget/MM/GHS_indef/cont-300/cont-300.cbd,4,4,8,180895,180895,988195,0.00997,198.234
spmv_csr_32F,/ssget/MM/GHS_indef/k1_san/k1_san.cbd,4,4,8,67759,67759,559774,0.008253,135.653
spmv_csr_32F,/ssget/MM/GHS_indef/dixmaanl/dixmaanl.cbd,4,4,8,60000,60000,299998,0.007692,78.0026
spmv_csr_32F,/ssget/MM/GHS_indef/laser/laser.cbd,4,4,8,3002,3002,9000,0.006345,2.83688
spmv_csr_32F,/ssget/MM/GHS_indef/c-55/c-55.cbd,4,4,8,32780,32780,403450,0.008001,100.85
spmv_csr_32F,/ssget/MM/GHS_indef/a5esindl/a5esindl.cbd,4,4,8,60008,60008,255004,0.007227,70.5698
spmv_csr_32F,/ssget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.cbd,4,4,8,50000,50000,349968,0.008112,86.284
spmv_csr_32F,/ssget/MM/GHS_indef/ncvxqp5/ncvxqp5.cbd,4,4,8,62500,62500,424966,0.008289,102.537
spmv_csr_32F,/ssget/MM/GHS_indef/mario001/mario001.cbd,4,4,8,38434,38434,206156,0.007292,56.5431
spmv_csr_32F,/ssget/MM/GHS_indef/c-72/c-72.cbd,4,4,8,84064,84064,707558,0.0089,159.002
spmv_csr_32F,/ssget/MM/GHS_indef/c-70/c-70.cbd,4,4,8,68924,68924,658986,0.008705,151.404
spmv_csr_32F,/ssget/MM/GHS_indef/c-59/c-59.cbd,4,4,8,41282,41282,480536,0.008105,118.578
spmv_csr_32F,/ssget/MM/GHS_indef/ncvxqp7/ncvxqp7.cbd,4,4,8,87500,87500,574962,0.008988,127.94
spmv_csr_32F,/ssget/MM/GHS_indef/helm3d01/helm3d01.cbd,4,4,8,32226,32226,428444,0.008335,102.806
spmv_csr_32F,/ssget/MM/GHS_indef/c-69/c-69.cbd,4,4,8,67458,67458,623970,0.008656,144.171
spmv_csr_32F,/ssget/MM/GHS_indef/bratu3d/bratu3d.cbd,4,4,8,27792,27792,173796,0.006982,49.784
spmv_csr_32F,/ssget/MM/GHS_indef/c-71/c-71.cbd,4,4,8,76638,76638,859554,0.009949,172.792
spmv_csr_32F,/ssget/MM/GHS_indef/brainpc2/brainpc2.cbd,4,4,8,27607,27607,179395,0.006672,53.7755
spmv_csr_32F,/ssget/MM/GHS_indef/tuma1/tuma1.cbd,4,4,8,22967,22967,87760,0.007193,24.4015
spmv_csr_32F,/ssget/MM/GHS_indef/turon_m/turon_m.cbd,4,4,8,189924,189924,1690876,0.012335,274.159
spmv_csr_32F,/ssget/MM/GHS_indef/helm2d03/helm2d03.cbd,4,4,8,392257,392257,2741935,0.016153,339.495
spmv_csr_32F,/ssget/MM/GHS_indef/sit100/sit100.cbd,4,4,8,10262,10262,61046,0.006498,18.7892
spmv_csr_32F,/ssget/MM/GHS_indef/dtoc/dtoc.cbd,4,4,8,24993,24993,69972,0.007985,17.5259
spmv_csr_32F,/ssget/MM/GHS_indef/c-68/c-68.cbd,4,4,8,64810,64810,566006,0.008656,130.778
spmv_csr_32F,/ssget/MM/GHS_indef/bloweya/bloweya.cbd,4,4,8,30004,30004,150009,0.006779,44.257
spmv_csr_32F,/ssget/MM/GHS_indef/c-58/c-58.cbd,4,4,8,37595,37595,552557,0.008741,126.429
spmv_csr_32F,/ssget/MM/GHS_indef/aug2dc/aug2dc.cbd,4,4,8,30200,30200,80000,0.007026,22.7726
spmv_csr_32F,/ssget/MM/GHS_indef/stokes128/stokes128.cbd,4,4,8,49666,49666,558594,0.008061,138.592
spmv_csr_32F,/ssget/MM/GHS_indef/aug2d/aug2d.cbd,4,4,8,29008,29008,76832,0.007192,21.366
spmv_csr_32F,/ssget/MM/GHS_indef/ncvxqp3/ncvxqp3.cbd,4,4,8,75000,75000,499964,0.008526,117.28
spmv_csr_32F,/ssget/MM/GHS_indef/c-63/c-63.cbd,4,4,8,44234,44234,434704,0.007804,111.405
spmv_csr_32F,/ssget/MM/GHS_indef/bloweybq/bloweybq.cbd,4,4,8,10001,10001,69991,0.00683,20.4952
spmv_csr_32F,/ssget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.cbd,4,4,8,80016,80016,347222,0.007708,90.0939
spmv_csr_32F,/ssget/MM/GHS_indef/mario002/mario002.cbd,4,4,8,389874,389874,2101242,0.016367,256.766
spmv_csr_32F,/ssget/MM/GHS_indef/bloweybl/bloweybl.cbd,4,4,8,30003,30003,120000,0.007061,33.9895
spmv_csr_32F,/ssget/MM/GHS_indef/stokes64s/stokes64s.cbd,4,4,8,12546,12546,140034,0.006363,44.0151
spmv_csr_32F,/ssget/MM/GHS_indef/qpband/qpband.cbd,4,4,8,20000,20000,45000,0.006968,12.9162
spmv_csr_32F,/ssget/MM/GHS_indef/ncvxqp1/ncvxqp1.cbd,4,4,8,12111,12111,73963,0.006837,21.6361
spmv_csr_32F,/ssget/MM/GHS_indef/olesnik0/olesnik0.cbd,4,4,8,88263,88263,744216,0.008584,173.396
spmv_csr_32F,/ssget/MM/GHS_indef/tuma2/tuma2.cbd,4,4,8,12992,12992,49365,0.006931,14.2447
spmv_csr_32F,/ssget/MM/GHS_indef/a0nsdsil/a0nsdsil.cbd,4,4,8,80016,80016,355034,0.007905,89.8252
spmv_csr_32F,/ssget/MM/GHS_indef/sparsine/sparsine.cbd,4,4,8,50000,50000,1548988,0.019816,156.337
spmv_csr_32F,/ssget/MM/GHS_indef/cont-201/cont-201.cbd,4,4,8,80595,80595,438795,0.007864,111.596
spmv_csr_32F,/ssget/MM/GHS_indef/copter2/copter2.cbd,4,4,8,55476,55476,759952,0.008797,172.775
spmv_csr_32F,/ssget/MM/GHS_indef/linverse/linverse.cbd,4,4,8,11999,11999,95977,0.006437,29.8204
spmv_csr_32F,/ssget/MM/GHS_indef/dawson5/dawson5.cbd,4,4,8,51537,51537,1010777,0.009038,223.673
spmv_csr_32F,/ssget/MM/GHS_indef/darcy003/darcy003.cbd,4,4,8,389874,389874,2101242,0.016496,254.758
spmv_csr_32F,/ssget/MM/GHS_indef/blockqp1/blockqp1.cbd,4,4,8,60012,60012,640033,0.008175,156.583
spmv_csr_32F,/ssget/MM/GHS_indef/boyd1/boyd1.cbd,4,4,8,93279,93279,1211231,0.009915,244.323
spmv_csr_32F,/ssget/MM/GHS_indef/bmw3_2/bmw3_2.cbd,4,4,8,227362,227362,11288630,0.102962,219.278
spmv_csr_32F,/ssget/MM/GHS_indef/c-62ghs/c-62ghs.cbd,4,4,8,41731,41731,559343,0.00838,133.495
spmv_csr_32F,/ssget/MM/GHS_indef/boyd2/boyd2.cbd,4,4,8,466316,466316,1500397,0.012086,248.287
spmv_csr_32F,/ssget/MM/GHS_indef/spmsrtls/spmsrtls.cbd,4,4,8,29995,29995,229947,0.006492,70.8401
spmv_csr_32F,/ssget/MM/GHS_indef/d_pretok/d_pretok.cbd,4,4,8,182730,182730,1641672,0.011664,281.494
spmv_csr_32F,/ssget/MM/GHS_indef/stokes64/stokes64.cbd,4,4,8,12546,12546,140034,0.006075,46.1017
spmv_csr_32F,/ssget/MM/GHS_indef/cvxqp3/cvxqp3.cbd,4,4,8,17500,17500,122462,0.006597,37.1266
spmv_csr_32F,/ssget/MM/Morandini/rotor1/rotor1.cbd,4,4,8,100,100,708,0.004931,0.287163
spmv_csr_32F,/ssget/MM/Morandini/robot/robot.cbd,4,4,8,120,120,870,0.00495,0.351515
