spmv_csr_16BF_32_32,/ssget/MM/JGD_SPG/08blocks/08blocks.cbd,2,4,8,300,300,592,0.005444,0.217487
spmv_csr_16BF_32_32,/ssget/MM/JGD_SPG/EX3/EX3.cbd,2,4,8,2600,2600,71760,0.006062,23.6754
spmv_csr_16BF_32_32,/ssget/MM/JGD_SPG/EX1/EX1.cbd,2,4,8,560,560,8736,0.005602,3.11889
spmv_csr_16BF_32_32,/ssget/MM/Buss/12month1/12month1.cbd,2,4,8,12471,872622,22624727,0.148961,303.767
spmv_csr_16BF_32_32,/ssget/MM/Buss/connectus/connectus.cbd,2,4,8,512,394792,1127525,0.009199,245.141
spmv_csr_16BF_32_32,/ssget/MM/Springer/ESOC/ESOC.cbd,2,4,8,327062,37830,6019939,0.022013,546.944
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_stair/lp_stair.cbd,2,4,8,356,614,4003,0.005172,1.54795
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scfxm2/lp_scfxm2.cbd,2,4,8,660,1200,5469,0.005482,1.99526
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_25fv47/lp_25fv47.cbd,2,4,8,821,1876,10705,0.00535,4.00187
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot/lp_pilot.cbd,2,4,8,1441,4860,44375,0.005845,15.1839
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scsd8/lp_scsd8.cbd,2,4,8,397,2750,8584,0.005434,3.15937
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_sctap3/lp_sctap3.cbd,2,4,8,1480,3340,9734,0.005976,3.2577
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_d2q06c/lp_d2q06c.cbd,2,4,8,2171,5831,33081,0.006263,10.5639
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ship12s/lp_ship12s.cbd,2,4,8,1151,2869,8284,0.005979,2.77103
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_sctap1/lp_sctap1.cbd,2,4,8,300,660,1872,0.005535,0.676423
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_itest2/lpi_itest2.cbd,2,4,8,9,13,26,0.00429,0.0121212
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_bnl2/lp_bnl2.cbd,2,4,8,2324,4486,14996,0.006301,4.75988
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scagr25/lp_scagr25.cbd,2,4,8,471,671,1725,0.005505,0.626703
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scrs8/lp_scrs8.cbd,2,4,8,490,1275,3288,0.005668,1.1602
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_truss/lp_truss.cbd,2,4,8,1000,8806,27836,0.005744,9.6922
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_stocfor1/lp_stocfor1.cbd,2,4,8,117,165,501,0.004721,0.212243
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_qual/lpi_qual.cbd,2,4,8,323,464,1646,0.005553,0.592833
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_shell/lp_shell.cbd,2,4,8,536,1777,3558,0.005926,1.20081
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_agg3/lp_agg3.cbd,2,4,8,516,758,4756,0.005567,1.70864
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot_ja/lp_pilot_ja.cbd,2,4,8,940,2267,14977,0.005699,5.25601
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_sc50b/lp_sc50b.cbd,2,4,8,50,78,148,0.004732,0.0625528
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot_we/lp_pilot_we.cbd,2,4,8,722,2928,9265,0.005656,3.27617
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_e226/lp_e226.cbd,2,4,8,223,472,2768,0.005331,1.03845
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_reactor/lpi_reactor.cbd,2,4,8,318,808,2591,0.005612,0.923378
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_cre_c/lp_cre_c.cbd,2,4,8,3068,6411,15977,0.006296,5.07529
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_sc105/lp_sc105.cbd,2,4,8,105,163,340,0.004861,0.139889
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_finnis/lp_finnis.cbd,2,4,8,497,1064,2760,0.005681,0.97166
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_grow15/lp_grow15.cbd,2,4,8,300,645,5620,0.005419,2.07418
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ship04s/lp_ship04s.cbd,2,4,8,402,1506,4400,0.005485,1.60438
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ship04l/lp_ship04l.cbd,2,4,8,402,2166,6380,0.005554,2.29744
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_pang/lpi_pang.cbd,2,4,8,361,741,2933,0.005411,1.08409
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_degen2/lp_degen2.cbd,2,4,8,444,757,4201,0.005697,1.47481
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_recipe/lp_recipe.cbd,2,4,8,91,204,687,0.004851,0.283241
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_ex72a/lpi_ex72a.cbd,2,4,8,197,215,467,0.005081,0.183822
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_sctap2/lp_sctap2.cbd,2,4,8,1090,2500,7334,0.005916,2.47938
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_degen3/lp_degen3.cbd,2,4,8,1503,2604,25432,0.005917,8.59625
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_wood1p/lp_wood1p.cbd,2,4,8,244,2595,70216,0.005843,24.0342
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_vol1/lpi_vol1.cbd,2,4,8,323,464,1646,0.005563,0.591767
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_cplex2/lpi_cplex2.cbd,2,4,8,224,378,1215,0.005228,0.464805
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_maros_r7/lp_maros_r7.cbd,2,4,8,3136,9408,144848,0.005884,49.2345
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_galenet/lpi_galenet.cbd,2,4,8,8,14,22,0.00435,0.0101149
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_refinery/lpi_refinery.cbd,2,4,8,323,464,1626,0.005469,0.594624
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_forest6/lpi_forest6.cbd,2,4,8,66,131,246,0.004892,0.100572
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_sc50a/lp_sc50a.cbd,2,4,8,50,78,160,0.004779,0.0669596
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_greenbeb/lp_greenbeb.cbd,2,4,8,2392,5598,31070,0.006092,10.2003
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_brandy/lp_brandy.cbd,2,4,8,220,303,2202,0.005258,0.837581
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ken_07/lp_ken_07.cbd,2,4,8,2426,3602,8404,0.006254,2.68756
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_agg2/lp_agg2.cbd,2,4,8,516,758,4740,0.005621,1.68653
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_fit1d/lp_fit1d.cbd,2,4,8,24,1049,13427,0.004925,5.45259
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_woodw/lp_woodw.cbd,2,4,8,1098,8418,37487,0.006196,12.1004
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pds_10/lp_pds_10.cbd,2,4,8,16558,49932,107605,0.007087,30.3669
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scorpion/lp_scorpion.cbd,2,4,8,388,466,1534,0.005533,0.554491
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_gosh/lpi_gosh.cbd,2,4,8,3792,13455,99953,0.006118,32.6751
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scsd6/lp_scsd6.cbd,2,4,8,147,1350,4316,0.005329,1.61982
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_d6cube/lp_d6cube.cbd,2,4,8,415,6184,37704,0.005921,12.7357
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_osa_14/lp_osa_14.cbd,2,4,8,2337,54797,317097,0.006592,96.2066
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_bore3d/lp_bore3d.cbd,2,4,8,233,334,1448,0.005287,0.547759
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_stocfor2/lp_stocfor2.cbd,2,4,8,2157,3045,9357,0.005942,3.14944
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_bgetam/lpi_bgetam.cbd,2,4,8,400,816,2537,0.00559,0.907692
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_gfrd_pnc/lp_gfrd_pnc.cbd,2,4,8,616,1160,2445,0.005807,0.842087
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_standata/lp_standata.cbd,2,4,8,359,1274,3230,0.00558,1.15771
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_adlittle/lp_adlittle.cbd,2,4,8,56,138,424,0.004818,0.176007
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_cre_d/lp_cre_d.cbd,2,4,8,8926,73948,246614,0.006776,72.7904
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scagr7/lp_scagr7.cbd,2,4,8,129,185,465,0.005041,0.184487
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_greenbea/lpi_greenbea.cbd,2,4,8,2393,5596,31074,0.006072,10.2352
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_sierra/lp_sierra.cbd,2,4,8,1227,2735,8001,0.005869,2.72653
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot87/lp_pilot87.cbd,2,4,8,2030,6680,74949,0.005979,25.0707
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_tuff/lp_tuff.cbd,2,4,8,333,628,4561,0.005567,1.63858
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_ex73a/lpi_ex73a.cbd,2,4,8,193,211,457,0.004932,0.18532
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pilotnov/lp_pilotnov.cbd,2,4,8,975,2446,13331,0.005717,4.66363
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_israel/lp_israel.cbd,2,4,8,174,316,2443,0.005287,0.924154
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_qap12/lp_qap12.cbd,2,4,8,3192,8856,38304,0.006,12.768
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_share1b/lp_share1b.cbd,2,4,8,117,253,1179,0.005051,0.466838
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ganges/lp_ganges.cbd,2,4,8,1309,1706,6937,0.006115,2.26885
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_czprob/lp_czprob.cbd,2,4,8,929,3562,10708,0.005746,3.72711
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_stocfor3/lp_stocfor3.cbd,2,4,8,16675,23541,76473,0.006641,23.0306
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ship12l/lp_ship12l.cbd,2,4,8,1151,5533,16276,0.005822,5.59121
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_ceria3d/lpi_ceria3d.cbd,2,4,8,3576,4400,21178,0.006302,6.72104
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scfxm1/lp_scfxm1.cbd,2,4,8,330,600,2732,0.005519,0.990034
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scsd1/lp_scsd1.cbd,2,4,8,77,760,2388,0.005168,0.924149
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_woodinfe/lpi_woodinfe.cbd,2,4,8,35,89,140,0.004683,0.0597907
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_bgprtr/lpi_bgprtr.cbd,2,4,8,20,40,70,0.004601,0.0304282
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_capri/lp_capri.cbd,2,4,8,271,482,1896,0.005575,0.680179
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_cplex1/lpi_cplex1.cbd,2,4,8,3005,5224,10947,0.006217,3.52163
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_fit1p/lp_fit1p.cbd,2,4,8,627,1677,9868,0.00552,3.57536
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_cycle/lp_cycle.cbd,2,4,8,1903,3371,21234,0.006001,7.07682
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_pilot4i/lpi_pilot4i.cbd,2,4,8,410,1123,5264,0.00558,1.88674
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_chemcom/lpi_chemcom.cbd,2,4,8,288,744,1590,0.005425,0.586175
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_fffff800/lp_fffff800.cbd,2,4,8,524,1028,6401,0.005643,2.26865
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ship08l/lp_ship08l.cbd,2,4,8,778,4363,12882,0.005692,4.52635
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_maros/lp_maros.cbd,2,4,8,846,1966,10137,0.005654,3.58578
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ken_13/lp_ken_13.cbd,2,4,8,28632,42659,97246,0.006833,28.4636
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_sc205/lp_sc205.cbd,2,4,8,205,317,665,0.005084,0.261605
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_bgdbg1/lpi_bgdbg1.cbd,2,4,8,348,629,1662,0.005621,0.591354
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pds_06/lp_pds_06.cbd,2,4,8,9881,29351,63220,0.006937,18.2269
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot4/lp_pilot4.cbd,2,4,8,410,1123,5264,0.005473,1.92363
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_fit2d/lp_fit2d.cbd,2,4,8,25,10524,129042,0.005272,48.9537
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_80bau3b/lp_80bau3b.cbd,2,4,8,2262,12061,23264,0.00611,7.61506
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_cre_b/lp_cre_b.cbd,2,4,8,9648,77137,260785,0.006657,78.3491
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_box1/lpi_box1.cbd,2,4,8,231,261,651,0.005108,0.254894
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_beaconfd/lp_beaconfd.cbd,2,4,8,173,295,3408,0.005377,1.26762
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ship08s/lp_ship08s.cbd,2,4,8,778,2467,7194,0.005786,2.48669
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_osa_07/lp_osa_07.cbd,2,4,8,1118,25067,144812,0.006378,45.4098
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_kb2/lp_kb2.cbd,2,4,8,43,68,313,0.004709,0.132937
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_bandm/lp_bandm.cbd,2,4,8,305,472,2494,0.005501,0.906744
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_bnl1/lp_bnl1.cbd,2,4,8,643,1586,5532,0.005829,1.8981
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_klein2/lpi_klein2.cbd,2,4,8,477,531,5062,0.005419,1.86824
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_klein1/lpi_klein1.cbd,2,4,8,54,108,750,0.00489,0.306748
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_blend/lp_blend.cbd,2,4,8,74,114,522,0.004886,0.213672
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_vtp_base/lp_vtp_base.cbd,2,4,8,198,346,1051,0.005167,0.406812
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_mondou2/lpi_mondou2.cbd,2,4,8,312,604,1208,0.005521,0.437602
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_agg/lp_agg.cbd,2,4,8,488,615,2862,0.005608,1.02068
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ken_18/lp_ken_18.cbd,2,4,8,105127,154699,358171,0.007939,90.2308
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_klein3/lpi_klein3.cbd,2,4,8,994,1082,13101,0.005569,4.70497
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_greenbea/lp_greenbea.cbd,2,4,8,2392,5598,31070,0.005964,10.4192
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_fit2p/lp_fit2p.cbd,2,4,8,3000,13525,50284,0.005867,17.1413
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_afiro/lp_afiro.cbd,2,4,8,27,51,102,0.004587,0.0444735
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_scfxm3/lp_scfxm3.cbd,2,4,8,990,1800,8206,0.00559,2.93596
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_standmps/lp_standmps.cbd,2,4,8,467,1274,3878,0.005608,1.38302
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_osa_60/lp_osa_60.cbd,2,4,8,10280,243246,1408073,0.01094,257.417
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_standgub/lp_standgub.cbd,2,4,8,361,1383,3339,0.005548,1.20368
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_lotfi/lp_lotfi.cbd,2,4,8,153,366,1136,0.005211,0.436001
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_share2b/lp_share2b.cbd,2,4,8,96,162,777,0.004892,0.317661
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_etamacro/lp_etamacro.cbd,2,4,8,400,816,2537,0.005539,0.91605
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_bgindy/lpi_bgindy.cbd,2,4,8,2671,10880,66266,0.006218,21.3142
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_perold/lp_perold.cbd,2,4,8,625,1506,6148,0.00568,2.16479
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_itest6/lpi_itest6.cbd,2,4,8,11,17,29,0.004292,0.0135135
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_qap15/lp_qap15.cbd,2,4,8,6330,22275,94950,0.006243,30.4181
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_ken_11/lp_ken_11.cbd,2,4,8,14694,21349,49058,0.00668,14.688
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_dfl001/lp_dfl001.cbd,2,4,8,6071,12230,35632,0.006616,10.7715
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_qap8/lp_qap8.cbd,2,4,8,912,1632,7296,0.005552,2.62824
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_grow22/lp_grow22.cbd,2,4,8,440,946,8252,0.005457,3.02437
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lpi_gran/lpi_gran.cbd,2,4,8,2658,2525,20111,0.006449,6.23694
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pds_20/lp_pds_20.cbd,2,4,8,33874,108175,232647,0.007643,60.8785
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_osa_30/lp_osa_30.cbd,2,4,8,4350,104374,604488,0.007427,162.781
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_pds_02/lp_pds_02.cbd,2,4,8,2953,7716,16571,0.006393,5.18411
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_modszk1/lp_modszk1.cbd,2,4,8,687,1620,3168,0.005657,1.12003
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_grow7/lp_grow7.cbd,2,4,8,140,301,2612,0.005175,1.00947
spmv_csr_16BF_32_32,/ssget/MM/LPnetlib/lp_cre_a/lp_cre_a.cbd,2,4,8,3516,7248,18168,0.006348,5.72401
spmv_csr_16BF_32_32,/ssget/MM/MKS/fp/fp.cbd,2,4,8,7548,7548,848553,0.007994,212.297
spmv_csr_16BF_32_32,/ssget/MM/Toledo/deltaX/deltaX.cbd,2,4,8,68600,21961,247424,0.007162,69.0935
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,2,4,8,21982,21982,498771,0.00812,122.85
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,2,4,8,22835,22835,663643,0.008794,150.931
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,2,4,8,21982,21982,531826,0.008672,122.654
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,2,4,8,21982,21982,1455848,0.009757,298.421
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.cbd,2,4,8,22835,22835,1642833,0.010831,303.358
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.cbd,2,4,8,22835,22835,713907,0.008866,161.044
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/std1_Jac2/std1_Jac2.cbd,2,4,8,21982,21982,1248731,0.009188,271.818
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.cbd,2,4,8,22835,22835,1916152,0.011204,342.048
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.cbd,2,4,8,22835,22835,676439,0.008785,153.999
spmv_csr_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.cbd,2,4,8,22835,22835,1711983,0.010785,317.475
spmv_csr_16BF_32_32,/ssget/MM/Lucifora/cell1/cell1.cbd,2,4,8,7055,7055,34855,0.006219,11.2092
spmv_csr_16BF_32_32,/ssget/MM/Lucifora/cell2/cell2.cbd,2,4,8,7055,7055,34855,0.006107,11.4148
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/aug3d/aug3d.cbd,2,4,8,24300,24300,69984,0.007019,19.9413
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/ncvxqp9/ncvxqp9.cbd,2,4,8,16554,16554,54040,0.006757,15.9953
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/exdata_1/exdata_1.cbd,2,4,8,6001,6001,2269501,0.011534,393.532
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/aug3dcqp/aug3dcqp.cbd,2,4,8,35543,35543,128115,0.007197,35.6023
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/cont-300/cont-300.cbd,2,4,8,180895,180895,988195,0.00953,207.386
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/k1_san/k1_san.cbd,2,4,8,67759,67759,559774,0.008029,139.438
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/dixmaanl/dixmaanl.cbd,2,4,8,60000,60000,299998,0.007515,79.8398
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/laser/laser.cbd,2,4,8,3002,3002,9000,0.006198,2.90416
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/c-55/c-55.cbd,2,4,8,32780,32780,403450,0.007566,106.648
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/a5esindl/a5esindl.cbd,2,4,8,60008,60008,255004,0.007122,71.6102
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.cbd,2,4,8,50000,50000,349968,0.007709,90.7947
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/ncvxqp5/ncvxqp5.cbd,2,4,8,62500,62500,424966,0.007708,110.266
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/mario001/mario001.cbd,2,4,8,38434,38434,206156,0.007241,56.9413
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/c-72/c-72.cbd,2,4,8,84064,84064,707558,0.00862,164.167
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/c-70/c-70.cbd,2,4,8,68924,68924,658986,0.008571,153.771
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/c-59/c-59.cbd,2,4,8,41282,41282,480536,0.007836,122.648
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/ncvxqp7/ncvxqp7.cbd,2,4,8,87500,87500,574962,0.008445,136.166
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/helm3d01/helm3d01.cbd,2,4,8,32226,32226,428444,0.008186,104.677
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/c-69/c-69.cbd,2,4,8,67458,67458,623970,0.00843,148.036
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/bratu3d/bratu3d.cbd,2,4,8,27792,27792,173796,0.006962,49.927
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/c-71/c-71.cbd,2,4,8,76638,76638,859554,0.009566,179.71
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/brainpc2/brainpc2.cbd,2,4,8,27607,27607,179395,0.006636,54.0672
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/tuma1/tuma1.cbd,2,4,8,22967,22967,87760,0.007051,24.8929
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/turon_m/turon_m.cbd,2,4,8,189924,189924,1690876,0.011604,291.43
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/helm2d03/helm2d03.cbd,2,4,8,392257,392257,2741935,0.015168,361.542
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/sit100/sit100.cbd,2,4,8,10262,10262,61046,0.006431,18.9849
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/dtoc/dtoc.cbd,2,4,8,24993,24993,69972,0.007829,17.8751
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/c-68/c-68.cbd,2,4,8,64810,64810,566006,0.008582,131.905
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/bloweya/bloweya.cbd,2,4,8,30004,30004,150009,0.006615,45.3542
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/c-58/c-58.cbd,2,4,8,37595,37595,552557,0.008147,135.647
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/aug2dc/aug2dc.cbd,2,4,8,30200,30200,80000,0.006963,22.9786
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/stokes128/stokes128.cbd,2,4,8,49666,49666,558594,0.007836,142.571
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/aug2d/aug2d.cbd,2,4,8,29008,29008,76832,0.007204,21.3304
spmv_csr_16BF_32_32,/ssget/MM/GHS_indef/ncvxqp3/ncvxqp3.cbd,2,4,8,75000,75000,499964,0.007939,125.951
