spmv_csr5_64,/ssget/MM/LPnetlib/lp_sctap3/lp_sctap3.cbd,8,8,8,1480,3340,9734,0.00717824,2.71209
spmv_csr5_64,/ssget/MM/LPnetlib/lp_d2q06c/lp_d2q06c.cbd,8,8,8,2171,5831,33081,0.00987072,6.70285
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ship12s/lp_ship12s.cbd,8,8,8,1151,2869,8284,0.00806912,2.05326
spmv_csr5_64,/ssget/MM/LPnetlib/lp_sctap1/lp_sctap1.cbd,8,8,8,300,660,1872,0.00705536,0.53066
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_itest2/lpi_itest2.cbd,8,8,8,9,13,26,0.00207872,0.0250154
spmv_csr5_64,/ssget/MM/LPnetlib/lp_bnl2/lp_bnl2.cbd,8,8,8,2324,4486,14996,0.00735072,4.08014
spmv_csr5_64,/ssget/MM/LPnetlib/lp_scagr25/lp_scagr25.cbd,8,8,8,471,671,1725,0.00668512,0.516072
spmv_csr5_64,/ssget/MM/LPnetlib/lp_scrs8/lp_scrs8.cbd,8,8,8,490,1275,3288,0.0070144,0.9375
spmv_csr5_64,/ssget/MM/LPnetlib/lp_truss/lp_truss.cbd,8,8,8,1000,8806,27836,0.0127299,4.37332
spmv_csr5_64,/ssget/MM/LPnetlib/lp_stocfor1/lp_stocfor1.cbd,8,8,8,117,165,501,0.00651616,0.153772
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_qual/lpi_qual.cbd,8,8,8,323,464,1646,0.00698144,0.471536
spmv_csr5_64,/ssget/MM/LPnetlib/lp_shell/lp_shell.cbd,8,8,8,536,1777,3558,0.00738496,0.96358
spmv_csr5_64,/ssget/MM/LPnetlib/lp_agg3/lp_agg3.cbd,8,8,8,516,758,4756,0.00776192,1.22547
spmv_csr5_64,/ssget/MM/LPnetlib/lp_pilot_ja/lp_pilot_ja.cbd,8,8,8,940,2267,14977,0.00954368,3.13862
spmv_csr5_64,/ssget/MM/LPnetlib/lp_sc50b/lp_sc50b.cbd,8,8,8,50,78,148,0.00647168,0.0457377
spmv_csr5_64,/ssget/MM/LPnetlib/lp_pilot_we/lp_pilot_we.cbd,8,8,8,722,2928,9265,0.008624,2.14865
spmv_csr5_64,/ssget/MM/LPnetlib/lp_e226/lp_e226.cbd,8,8,8,223,472,2768,0.00845664,0.654633
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_reactor/lpi_reactor.cbd,8,8,8,318,808,2591,0.0076992,0.673057
spmv_csr5_64,/ssget/MM/LPnetlib/lp_cre_c/lp_cre_c.cbd,8,8,8,3068,6411,15977,0.00735232,4.34611
spmv_csr5_64,/ssget/MM/LPnetlib/lp_sc105/lp_sc105.cbd,8,8,8,105,163,340,0.00649568,0.104685
spmv_csr5_64,/ssget/MM/LPnetlib/lp_finnis/lp_finnis.cbd,8,8,8,497,1064,2760,0.00709632,0.777868
spmv_csr5_64,/ssget/MM/LPnetlib/lp_grow15/lp_grow15.cbd,8,8,8,300,645,5620,0.00929792,1.20887
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ship04s/lp_ship04s.cbd,8,8,8,402,1506,4400,0.00888064,0.99092
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ship04l/lp_ship04l.cbd,8,8,8,402,2166,6380,0.0101606,1.25583
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_pang/lpi_pang.cbd,8,8,8,361,741,2933,0.0075664,0.77527
spmv_csr5_64,/ssget/MM/LPnetlib/lp_degen2/lp_degen2.cbd,8,8,8,444,757,4201,0.00794624,1.05736
spmv_csr5_64,/ssget/MM/LPnetlib/lp_recipe/lp_recipe.cbd,8,8,8,91,204,687,0.0071792,0.191386
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_ex72a/lpi_ex72a.cbd,8,8,8,197,215,467,0.0065536,0.142517
spmv_csr5_64,/ssget/MM/LPnetlib/lp_sctap2/lp_sctap2.cbd,8,8,8,1090,2500,7334,0.00712704,2.05808
spmv_csr5_64,/ssget/MM/LPnetlib/lp_degen3/lp_degen3.cbd,8,8,8,1503,2604,25432,0.00963936,5.2767
spmv_csr5_64,/ssget/MM/LPnetlib/lp_wood1p/lp_wood1p.cbd,8,8,8,244,2595,70216,0.00888832,15.7996
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_vol1/lpi_vol1.cbd,8,8,8,323,464,1646,0.00681888,0.482777
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_cplex2/lpi_cplex2.cbd,8,8,8,224,378,1215,0.00729056,0.333308
spmv_csr5_64,/ssget/MM/LPnetlib/lp_maros_r7/lp_maros_r7.cbd,8,8,8,3136,9408,144848,0.012032,24.0771
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_galenet/lpi_galenet.cbd,8,8,8,8,14,22,0.00208544,0.0210987
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_refinery/lpi_refinery.cbd,8,8,8,323,464,1626,0.00691488,0.47029
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_forest6/lpi_forest6.cbd,8,8,8,66,131,246,0.00643808,0.0764203
spmv_csr5_64,/ssget/MM/LPnetlib/lp_sc50a/lp_sc50a.cbd,8,8,8,50,78,160,0.0064512,0.0496032
spmv_csr5_64,/ssget/MM/LPnetlib/lp_greenbeb/lp_greenbeb.cbd,8,8,8,2392,5598,31070,0.00898048,6.91945
spmv_csr5_64,/ssget/MM/LPnetlib/lp_brandy/lp_brandy.cbd,8,8,8,220,303,2202,0.00846848,0.520046
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ken_07/lp_ken_07.cbd,8,8,8,2426,3602,8404,0.00707584,2.37541
spmv_csr5_64,/ssget/MM/LPnetlib/lp_agg2/lp_agg2.cbd,8,8,8,516,758,4740,0.00780288,1.21494
spmv_csr5_64,/ssget/MM/LPnetlib/lp_fit1d/lp_fit1d.cbd,8,8,8,24,1049,13427,0.00869376,3.08888
spmv_csr5_64,/ssget/MM/LPnetlib/lp_woodw/lp_woodw.cbd,8,8,8,1098,8418,37487,0.015913,4.71151
spmv_csr5_64,/ssget/MM/LPnetlib/lp_pds_10/lp_pds_10.cbd,8,8,8,16558,49932,107605,0.00772224,27.8689
spmv_csr5_64,/ssget/MM/LPnetlib/lp_scorpion/lp_scorpion.cbd,8,8,8,388,466,1534,0.00662528,0.463075
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_gosh/lpi_gosh.cbd,8,8,8,3792,13455,99953,0.0129514,15.4351
spmv_csr5_64,/ssget/MM/LPnetlib/lp_scsd6/lp_scsd6.cbd,8,8,8,147,1350,4316,0.0122954,0.702053
spmv_csr5_64,/ssget/MM/LPnetlib/lp_d6cube/lp_d6cube.cbd,8,8,8,415,6184,37704,0.0168858,4.46577
spmv_csr5_64,/ssget/MM/LPnetlib/lp_osa_14/lp_osa_14.cbd,8,8,8,2337,54797,317097,0.0179987,35.2355
spmv_csr5_64,/ssget/MM/LPnetlib/lp_bore3d/lp_bore3d.cbd,8,8,8,233,334,1448,0.00729088,0.397209
spmv_csr5_64,/ssget/MM/LPnetlib/lp_stocfor2/lp_stocfor2.cbd,8,8,8,2157,3045,9357,0.0066768,2.80284
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_bgetam/lpi_bgetam.cbd,8,8,8,400,816,2537,0.00700384,0.72446
spmv_csr5_64,/ssget/MM/LPnetlib/lp_gfrd_pnc/lp_gfrd_pnc.cbd,8,8,8,616,1160,2445,0.00661504,0.739225
spmv_csr5_64,/ssget/MM/LPnetlib/lp_standata/lp_standata.cbd,8,8,8,359,1274,3230,0.00824032,0.78395
spmv_csr5_64,/ssget/MM/LPnetlib/lp_adlittle/lp_adlittle.cbd,8,8,8,56,138,424,0.00704512,0.120367
spmv_csr5_64,/ssget/MM/LPnetlib/lp_cre_d/lp_cre_d.cbd,8,8,8,8926,73948,246614,0.0142365,34.6454
spmv_csr5_64,/ssget/MM/LPnetlib/lp_scagr7/lp_scagr7.cbd,8,8,8,129,185,465,0.00651264,0.142799
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_greenbea/lpi_greenbea.cbd,8,8,8,2393,5596,31074,0.00908288,6.84232
spmv_csr5_64,/ssget/MM/LPnetlib/lp_sierra/lp_sierra.cbd,8,8,8,1227,2735,8001,0.00722944,2.21345
spmv_csr5_64,/ssget/MM/LPnetlib/lp_pilot87/lp_pilot87.cbd,8,8,8,2030,6680,74949,0.0137011,10.9406
spmv_csr5_64,/ssget/MM/LPnetlib/lp_tuff/lp_tuff.cbd,8,8,8,333,628,4561,0.0098304,0.927938
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_ex73a/lpi_ex73a.cbd,8,8,8,193,211,457,0.00647168,0.141231
spmv_csr5_64,/ssget/MM/LPnetlib/lp_pilotnov/lp_pilotnov.cbd,8,8,8,975,2446,13331,0.00901216,2.95845
spmv_csr5_64,/ssget/MM/LPnetlib/lp_israel/lp_israel.cbd,8,8,8,174,316,2443,0.00885696,0.551657
spmv_csr5_64,/ssget/MM/LPnetlib/lp_qap12/lp_qap12.cbd,8,8,8,3192,8856,38304,0.00884864,8.6576
spmv_csr5_64,/ssget/MM/LPnetlib/lp_share1b/lp_share1b.cbd,8,8,8,117,253,1179,0.0078848,0.299056
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ganges/lp_ganges.cbd,8,8,8,1309,1706,6937,0.00720896,1.92455
spmv_csr5_64,/ssget/MM/LPnetlib/lp_czprob/lp_czprob.cbd,8,8,8,929,3562,10708,0.00866464,2.47165
spmv_csr5_64,/ssget/MM/LPnetlib/lp_stocfor3/lp_stocfor3.cbd,8,8,8,16675,23541,76473,0.00704352,21.7144
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ship12l/lp_ship12l.cbd,8,8,8,1151,5533,16276,0.0100784,3.22988
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_ceria3d/lpi_ceria3d.cbd,8,8,8,3576,4400,21178,0.00726944,5.82658
spmv_csr5_64,/ssget/MM/LPnetlib/lp_scfxm1/lp_scfxm1.cbd,8,8,8,330,600,2732,0.00751808,0.726781
spmv_csr5_64,/ssget/MM/LPnetlib/lp_scsd1/lp_scsd1.cbd,8,8,8,77,760,2388,0.0127357,0.375009
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_woodinfe/lpi_woodinfe.cbd,8,8,8,35,89,140,0.00652288,0.0429258
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_bgprtr/lpi_bgprtr.cbd,8,8,8,20,40,70,0.0020992,0.0666921
spmv_csr5_64,/ssget/MM/LPnetlib/lp_capri/lp_capri.cbd,8,8,8,271,482,1896,0.00723968,0.52378
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_cplex1/lpi_cplex1.cbd,8,8,8,3005,5224,10947,0.00736256,2.97369
spmv_csr5_64,/ssget/MM/LPnetlib/lp_fit1p/lp_fit1p.cbd,8,8,8,627,1677,9868,0.00910336,2.16799
spmv_csr5_64,/ssget/MM/LPnetlib/lp_cycle/lp_cycle.cbd,8,8,8,1903,3371,21234,0.00929792,4.56747
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_pilot4i/lpi_pilot4i.cbd,8,8,8,410,1123,5264,0.00853888,1.23295
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_chemcom/lpi_chemcom.cbd,8,8,8,288,744,1590,0.0069312,0.458795
spmv_csr5_64,/ssget/MM/LPnetlib/lp_fffff800/lp_fffff800.cbd,8,8,8,524,1028,6401,0.00901216,1.42053
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ship08l/lp_ship08l.cbd,8,8,8,778,4363,12882,0.0110899,2.32319
spmv_csr5_64,/ssget/MM/LPnetlib/lp_maros/lp_maros.cbd,8,8,8,846,1966,10137,0.00878592,2.30756
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ken_13/lp_ken_13.cbd,8,8,8,28632,42659,97246,0.00779264,24.9584
spmv_csr5_64,/ssget/MM/LPnetlib/lp_sc205/lp_sc205.cbd,8,8,8,205,317,665,0.00659552,0.201652
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_bgdbg1/lpi_bgdbg1.cbd,8,8,8,348,629,1662,0.00661504,0.502491
spmv_csr5_64,/ssget/MM/LPnetlib/lp_pds_06/lp_pds_06.cbd,8,8,8,9881,29351,63220,0.00768,16.4635
spmv_csr5_64,/ssget/MM/LPnetlib/lp_pilot4/lp_pilot4.cbd,8,8,8,410,1123,5264,0.0084784,1.24174
spmv_csr5_64,/ssget/MM/LPnetlib/lp_fit2d/lp_fit2d.cbd,8,8,8,25,10524,129042,0.0101376,25.4581
spmv_csr5_64,/ssget/MM/LPnetlib/lp_80bau3b/lp_80bau3b.cbd,8,8,8,2262,12061,23264,0.0089376,5.20587
spmv_csr5_64,/ssget/MM/LPnetlib/lp_cre_b/lp_cre_b.cbd,8,8,8,9648,77137,260785,0.0138138,37.7573
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_box1/lpi_box1.cbd,8,8,8,231,261,651,0.00667648,0.195013
spmv_csr5_64,/ssget/MM/LPnetlib/lp_beaconfd/lp_beaconfd.cbd,8,8,8,173,295,3408,0.0103098,0.661121
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ship08s/lp_ship08s.cbd,8,8,8,778,2467,7194,0.008848,1.62613
spmv_csr5_64,/ssget/MM/LPnetlib/lp_osa_07/lp_osa_07.cbd,8,8,8,1118,25067,144812,0.0164381,17.6191
spmv_csr5_64,/ssget/MM/LPnetlib/lp_kb2/lp_kb2.cbd,8,8,8,43,68,313,0.00679936,0.0920675
spmv_csr5_64,/ssget/MM/LPnetlib/lp_bandm/lp_bandm.cbd,8,8,8,305,472,2494,0.00780512,0.639068
spmv_csr5_64,/ssget/MM/LPnetlib/lp_bnl1/lp_bnl1.cbd,8,8,8,643,1586,5532,0.00795744,1.3904
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_klein2/lpi_klein2.cbd,8,8,8,477,531,5062,0.00767904,1.31839
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_klein1/lpi_klein1.cbd,8,8,8,54,108,750,0.00792256,0.189333
spmv_csr5_64,/ssget/MM/LPnetlib/lp_blend/lp_blend.cbd,8,8,8,74,114,522,0.00716864,0.145634
spmv_csr5_64,/ssget/MM/LPnetlib/lp_vtp_base/lp_vtp_base.cbd,8,8,8,198,346,1051,0.00686144,0.30635
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_mondou2/lpi_mondou2.cbd,8,8,8,312,604,1208,0.00662528,0.364664
spmv_csr5_64,/ssget/MM/LPnetlib/lp_agg/lp_agg.cbd,8,8,8,488,615,2862,0.00677024,0.845465
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ken_18/lp_ken_18.cbd,8,8,8,105127,154699,358171,0.00940032,76.204
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_klein3/lpi_klein3.cbd,8,8,8,994,1082,13101,0.00868672,3.01633
spmv_csr5_64,/ssget/MM/LPnetlib/lp_greenbea/lp_greenbea.cbd,8,8,8,2392,5598,31070,0.0089312,6.95763
spmv_csr5_64,/ssget/MM/LPnetlib/lp_fit2p/lp_fit2p.cbd,8,8,8,3000,13525,50284,0.00963328,10.4396
spmv_csr5_64,/ssget/MM/LPnetlib/lp_afiro/lp_afiro.cbd,8,8,8,27,51,102,0.00205824,0.0991138
spmv_csr5_64,/ssget/MM/LPnetlib/lp_scfxm3/lp_scfxm3.cbd,8,8,8,990,1800,8206,0.00796896,2.05949
spmv_csr5_64,/ssget/MM/LPnetlib/lp_standmps/lp_standmps.cbd,8,8,8,467,1274,3878,0.00798848,0.970898
spmv_csr5_64,/ssget/MM/LPnetlib/lp_osa_60/lp_osa_60.cbd,8,8,8,10280,243246,1408073,0.0259245,108.629
spmv_csr5_64,/ssget/MM/LPnetlib/lp_standgub/lp_standgub.cbd,8,8,8,361,1383,3339,0.00829216,0.805339
spmv_csr5_64,/ssget/MM/LPnetlib/lp_lotfi/lp_lotfi.cbd,8,8,8,153,366,1136,0.00737472,0.308079
spmv_csr5_64,/ssget/MM/LPnetlib/lp_share2b/lp_share2b.cbd,8,8,8,96,162,777,0.00739648,0.2101
spmv_csr5_64,/ssget/MM/LPnetlib/lp_etamacro/lp_etamacro.cbd,8,8,8,400,816,2537,0.00707584,0.717088
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_bgindy/lpi_bgindy.cbd,8,8,8,2671,10880,66266,0.0126669,10.4629
spmv_csr5_64,/ssget/MM/LPnetlib/lp_perold/lp_perold.cbd,8,8,8,625,1506,6148,0.00800768,1.53553
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_itest6/lpi_itest6.cbd,8,8,8,11,17,29,0.00208896,0.027765
spmv_csr5_64,/ssget/MM/LPnetlib/lp_qap15/lp_qap15.cbd,8,8,8,6330,22275,94950,0.00977056,19.4359
spmv_csr5_64,/ssget/MM/LPnetlib/lp_ken_11/lp_ken_11.cbd,8,8,8,14694,21349,49058,0.00720896,13.6103
spmv_csr5_64,/ssget/MM/LPnetlib/lp_dfl001/lp_dfl001.cbd,8,8,8,6071,12230,35632,0.00736256,9.67924
spmv_csr5_64,/ssget/MM/LPnetlib/lp_qap8/lp_qap8.cbd,8,8,8,912,1632,7296,0.00781312,1.86763
spmv_csr5_64,/ssget/MM/LPnetlib/lp_grow22/lp_grow22.cbd,8,8,8,440,946,8252,0.00929792,1.77502
spmv_csr5_64,/ssget/MM/LPnetlib/lpi_gran/lpi_gran.cbd,8,8,8,2658,2525,20111,0.00788544,5.10079
spmv_csr5_64,/ssget/MM/LPnetlib/lp_pds_20/lp_pds_20.cbd,8,8,8,33874,108175,232647,0.00906208,51.3452
spmv_csr5_64,/ssget/MM/LPnetlib/lp_osa_30/lp_osa_30.cbd,8,8,8,4350,104374,604488,0.0199475,60.6078
spmv_csr5_64,/ssget/MM/LPnetlib/lp_pds_02/lp_pds_02.cbd,8,8,8,2953,7716,16571,0.00723904,4.57823
spmv_csr5_64,/ssget/MM/LPnetlib/lp_modszk1/lp_modszk1.cbd,8,8,8,687,1620,3168,0.00691872,0.915776
spmv_csr5_64,/ssget/MM/LPnetlib/lp_grow7/lp_grow7.cbd,8,8,8,140,301,2612,0.00929792,0.561846
spmv_csr5_64,/ssget/MM/LPnetlib/lp_cre_a/lp_cre_a.cbd,8,8,8,3516,7248,18168,0.00761824,4.76961
spmv_csr5_64,/ssget/MM/MKS/fp/fp.cbd,8,8,8,7548,7548,848553,0.0157664,107.641
spmv_csr5_64,/ssget/MM/Toledo/deltaX/deltaX.cbd,8,8,8,68600,21961,247424,0.00806912,61.3261
spmv_csr5_64,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,8,8,8,21982,21982,498771,0.0123699,80.6426
spmv_csr5_64,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,8,8,8,22835,22835,663643,0.0148454,89.407
spmv_csr5_64,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,8,8,8,21982,21982,531826,0.0128486,82.7832
spmv_csr5_64,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,8,8,8,21982,21982,1455848,0.0163715,177.851
spmv_csr5_64,/ssget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.cbd,8,8,8,22835,22835,1642833,0.0162886,201.715
spmv_csr5_64,/ssget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.cbd,8,8,8,22835,22835,713907,0.0156765,91.08
spmv_csr5_64,/ssget/MM/VanVelzen/std1_Jac2/std1_Jac2.cbd,8,8,8,21982,21982,1248731,0.0154624,161.518
spmv_csr5_64,/ssget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.cbd,8,8,8,22835,22835,1916152,0.0165808,231.129
spmv_csr5_64,/ssget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.cbd,8,8,8,22835,22835,676439,0.0151526,89.2833
spmv_csr5_64,/ssget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.cbd,8,8,8,22835,22835,1711983,0.0165171,207.298
spmv_csr5_64,/ssget/MM/Lucifora/cell1/cell1.cbd,8,8,8,7055,7055,34855,0.00671744,10.3775
spmv_csr5_64,/ssget/MM/Lucifora/cell2/cell2.cbd,8,8,8,7055,7055,34855,0.0067504,10.3268
spmv_csr5_64,/ssget/MM/GHS_indef/aug3d/aug3d.cbd,8,8,8,24300,24300,69984,0.0070656,19.8098
spmv_csr5_64,/ssget/MM/GHS_indef/ncvxqp9/ncvxqp9.cbd,8,8,8,16554,16554,54040,0.0071168,15.1866
spmv_csr5_64,/ssget/MM/GHS_indef/exdata_1/exdata_1.cbd,8,8,8,6001,6001,2269501,0.0158515,286.345
spmv_csr5_64,/ssget/MM/GHS_indef/aug3dcqp/aug3dcqp.cbd,8,8,8,35543,35543,128115,0.007168,35.7464
spmv_csr5_64,/ssget/MM/GHS_indef/cont-300/cont-300.cbd,8,8,8,180895,180895,988195,0.0123107,160.542
spmv_csr5_64,/ssget/MM/GHS_indef/k1_san/k1_san.cbd,8,8,8,67759,67759,559774,0.00893952,125.236
spmv_csr5_64,/ssget/MM/GHS_indef/dixmaanl/dixmaanl.cbd,8,8,8,60000,60000,299998,0.00806912,74.3571
spmv_csr5_64,/ssget/MM/GHS_indef/laser/laser.cbd,8,8,8,3002,3002,9000,0.0067584,2.66335
spmv_csr5_64,/ssget/MM/GHS_indef/c-55/c-55.cbd,8,8,8,32780,32780,403450,0.0109875,73.4379
spmv_csr5_64,/ssget/MM/GHS_indef/a5esindl/a5esindl.cbd,8,8,8,60008,60008,255004,0.0114278,44.6286
spmv_csr5_64,/ssget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.cbd,8,8,8,50000,50000,349968,0.00884736,79.1124
spmv_csr5_64,/ssget/MM/GHS_indef/ncvxqp5/ncvxqp5.cbd,8,8,8,62500,62500,424966,0.00968704,87.7391
spmv_csr5_64,/ssget/MM/GHS_indef/mario001/mario001.cbd,8,8,8,38434,38434,206156,0.00785408,52.4965
spmv_csr5_64,/ssget/MM/GHS_indef/c-72/c-72.cbd,8,8,8,84064,84064,707558,0.0121856,116.13
spmv_csr5_64,/ssget/MM/GHS_indef/c-70/c-70.cbd,8,8,8,68924,68924,658986,0.0109158,120.739
spmv_csr5_64,/ssget/MM/GHS_indef/c-59/c-59.cbd,8,8,8,41282,41282,480536,0.010223,94.0104
spmv_csr5_64,/ssget/MM/GHS_indef/ncvxqp7/ncvxqp7.cbd,8,8,8,87500,87500,574962,0.010649,107.985
spmv_csr5_64,/ssget/MM/GHS_indef/helm3d01/helm3d01.cbd,8,8,8,32226,32226,428444,0.0101888,84.101
spmv_csr5_64,/ssget/MM/GHS_indef/c-69/c-69.cbd,8,8,8,67458,67458,623970,0.0110086,113.36
spmv_csr5_64,/ssget/MM/GHS_indef/bratu3d/bratu3d.cbd,8,8,8,27792,27792,173796,0.00758944,45.7994
spmv_csr5_64,/ssget/MM/GHS_indef/c-71/c-71.cbd,8,8,8,76638,76638,859554,0.0127693,134.628
spmv_csr5_64,/ssget/MM/GHS_indef/brainpc2/brainpc2.cbd,8,8,8,27607,27607,179395,0.0108771,32.9858
spmv_csr5_64,/ssget/MM/GHS_indef/tuma1/tuma1.cbd,8,8,8,22967,22967,87760,0.0071168,24.6628
spmv_csr5_64,/ssget/MM/GHS_indef/turon_m/turon_m.cbd,8,8,8,189924,189924,1690876,0.0153939,219.681
spmv_csr5_64,/ssget/MM/GHS_indef/helm2d03/helm2d03.cbd,8,8,8,392257,392257,2741935,0.0216883,252.849
spmv_csr5_64,/ssget/MM/GHS_indef/sit100/sit100.cbd,8,8,8,10262,10262,61046,0.007248,16.8449
spmv_csr5_64,/ssget/MM/GHS_indef/dtoc/dtoc.cbd,8,8,8,24993,24993,69972,0.00703296,19.8983
spmv_csr5_64,/ssget/MM/GHS_indef/c-68/c-68.cbd,8,8,8,64810,64810,566006,0.0115475,98.0307
spmv_csr5_64,/ssget/MM/GHS_indef/bloweya/bloweya.cbd,8,8,8,30004,30004,150009,0.0110694,27.1033
spmv_csr5_64,/ssget/MM/GHS_indef/c-58/c-58.cbd,8,8,8,37595,37595,552557,0.011377,97.1361
spmv_csr5_64,/ssget/MM/GHS_indef/aug2dc/aug2dc.cbd,8,8,8,30200,30200,80000,0.0071072,22.5124
spmv_csr5_64,/ssget/MM/GHS_indef/stokes128/stokes128.cbd,8,8,8,49666,49666,558594,0.00916256,121.93
spmv_csr5_64,/ssget/MM/GHS_indef/aug2d/aug2d.cbd,8,8,8,29008,29008,76832,0.00704192,21.8213
spmv_csr5_64,/ssget/MM/GHS_indef/ncvxqp3/ncvxqp3.cbd,8,8,8,75000,75000,499964,0.0102317,97.7286
spmv_csr5_64,/ssget/MM/GHS_indef/c-63/c-63.cbd,8,8,8,44234,44234,434704,0.0101562,85.604
spmv_csr5_64,/ssget/MM/GHS_indef/bloweybq/bloweybq.cbd,8,8,8,10001,10001,69991,0.00922656,15.1716
spmv_csr5_64,/ssget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.cbd,8,8,8,80016,80016,347222,0.0104243,66.6177
spmv_csr5_64,/ssget/MM/GHS_indef/mario002/mario002.cbd,8,8,8,389874,389874,2101242,0.0227126,185.028
spmv_csr5_64,/ssget/MM/GHS_indef/bloweybl/bloweybl.cbd,8,8,8,30003,30003,120000,0.0109878,21.8423
spmv_csr5_64,/ssget/MM/GHS_indef/stokes64s/stokes64s.cbd,8,8,8,12546,12546,140034,0.00816256,34.3113
spmv_csr5_64,/ssget/MM/GHS_indef/qpband/qpband.cbd,8,8,8,20000,20000,45000,0.0068096,13.2166
spmv_csr5_64,/ssget/MM/GHS_indef/ncvxqp1/ncvxqp1.cbd,8,8,8,12111,12111,73963,0.00763904,19.3645
spmv_csr5_64,/ssget/MM/GHS_indef/olesnik0/olesnik0.cbd,8,8,8,88263,88263,744216,0.00984064,151.254
spmv_csr5_64,/ssget/MM/GHS_indef/tuma2/tuma2.cbd,8,8,8,12992,12992,49365,0.00679936,14.5205
spmv_csr5_64,/ssget/MM/GHS_indef/a0nsdsil/a0nsdsil.cbd,8,8,8,80016,80016,355034,0.0104858,67.7174
spmv_csr5_64,/ssget/MM/GHS_indef/sparsine/sparsine.cbd,8,8,8,50000,50000,1548988,0.0255795,121.112
spmv_csr5_64,/ssget/MM/GHS_indef/cont-201/cont-201.cbd,8,8,8,80595,80595,438795,0.00866048,101.333
spmv_csr5_64,/ssget/MM/GHS_indef/copter2/copter2.cbd,8,8,8,55476,55476,759952,0.0106086,143.27
spmv_csr5_64,/ssget/MM/GHS_indef/linverse/linverse.cbd,8,8,8,11999,11999,95977,0.00734336,26.1398
spmv_csr5_64,/ssget/MM/GHS_indef/dawson5/dawson5.cbd,8,8,8,51537,51537,1010777,0.0110797,182.456
spmv_csr5_64,/ssget/MM/GHS_indef/darcy003/darcy003.cbd,8,8,8,389874,389874,2101242,0.0227021,185.115
spmv_csr5_64,/ssget/MM/GHS_indef/blockqp1/blockqp1.cbd,8,8,8,60012,60012,640033,0.01408,90.9138
spmv_csr5_64,/ssget/MM/GHS_indef/boyd1/boyd1.cbd,8,8,8,93279,93279,1211231,0.0188109,128.78
spmv_csr5_64,/ssget/MM/GHS_indef/bmw3_2/bmw3_2.cbd,8,8,8,227362,227362,11288630,0.160761,140.44
spmv_csr5_64,/ssget/MM/GHS_indef/c-62ghs/c-62ghs.cbd,8,8,8,41731,41731,559343,0.0108224,103.368
spmv_csr5_64,/ssget/MM/GHS_indef/boyd2/boyd2.cbd,8,8,8,466316,466316,1500397,0.0207667,144.5
spmv_csr5_64,/ssget/MM/GHS_indef/spmsrtls/spmsrtls.cbd,8,8,8,29995,29995,229947,0.0075568,60.8583
