exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_stocfor1/lp_stocfor1.cbd,4,4,4,112,165,501,0.01,0.15
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_qual/lpi_qual.cbd,4,4,4,320,464,1646,0.01,0.48
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_shell/lp_shell.cbd,4,4,4,528,1777,3558,0.01,0.97
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_agg3/lp_agg3.cbd,4,4,4,512,758,4756,0.01,1.34
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_pilot_ja/lp_pilot_ja.cbd,4,4,4,928,2267,14977,0.01,4.12
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_sc50b/lp_sc50b.cbd,4,4,4,48,78,148,0.01,0.05
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_pilot_we/lp_pilot_we.cbd,4,4,4,720,2928,9265,0.01,2.49
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_e226/lp_e226.cbd,4,4,4,208,472,2768,0.01,0.74
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_reactor/lpi_reactor.cbd,4,4,4,304,808,2591,0.01,0.73
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_cre_c/lp_cre_c.cbd,4,4,4,3056,6411,15977,0.01,4.12
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_sc105/lp_sc105.cbd,4,4,4,96,163,340,0.01,0.10
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_finnis/lp_finnis.cbd,4,4,4,496,1064,2760,0.01,0.85
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_grow15/lp_grow15.cbd,4,4,4,288,645,5620,0.01,1.57
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ship04s/lp_ship04s.cbd,4,4,4,400,1506,4400,0.01,1.22
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ship04l/lp_ship04l.cbd,4,4,4,400,2166,6380,0.01,1.72
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_pang/lpi_pang.cbd,4,4,4,352,741,2933,0.01,0.83
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_degen2/lp_degen2.cbd,4,4,4,432,757,4201,0.01,1.22
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_recipe/lp_recipe.cbd,4,4,4,80,204,687,0.01,0.20
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_ex72a/lpi_ex72a.cbd,4,4,4,192,215,467,0.01,0.15
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_sctap2/lp_sctap2.cbd,4,4,4,1088,2500,7334,0.01,1.99
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_degen3/lp_degen3.cbd,4,4,4,1488,2604,25432,0.01,6.52
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_wood1p/lp_wood1p.cbd,4,4,4,240,2595,70216,0.01,18.01
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_vol1/lpi_vol1.cbd,4,4,4,320,464,1646,0.01,0.49
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_cplex2/lpi_cplex2.cbd,4,4,4,224,378,1215,0.01,0.36
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_maros_r7/lp_maros_r7.cbd,4,4,4,3136,9408,144848,0.01,37.27
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_galenet/lpi_galenet.cbd,4,4,4,0,14,22,0.00,0.13
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_refinery/lpi_refinery.cbd,4,4,4,320,464,1626,0.01,0.47
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_forest6/lpi_forest6.cbd,4,4,4,64,131,246,0.01,0.08
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_sc50a/lp_sc50a.cbd,4,4,4,48,78,160,0.01,0.05
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_greenbeb/lp_greenbeb.cbd,4,4,4,2384,5598,31070,0.01,7.56
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_brandy/lp_brandy.cbd,4,4,4,208,303,2202,0.01,0.62
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ken_07/lp_ken_07.cbd,4,4,4,2416,3602,8404,0.01,2.55
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_agg2/lp_agg2.cbd,4,4,4,512,758,4740,0.01,1.36
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_fit1d/lp_fit1d.cbd,4,4,4,16,1049,13427,0.01,3.51
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_woodw/lp_woodw.cbd,4,4,4,1088,8418,37487,0.01,9.65
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_pds_10/lp_pds_10.cbd,4,4,4,16544,49932,107605,0.01,18.32
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_scorpion/lp_scorpion.cbd,4,4,4,384,466,1534,0.01,0.45
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_gosh/lpi_gosh.cbd,4,4,4,3792,13455,99953,0.01,16.83
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_scsd6/lp_scsd6.cbd,4,4,4,144,1350,4316,0.01,1.19
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_d6cube/lp_d6cube.cbd,4,4,4,400,6184,37704,0.01,9.93
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_osa_14/lp_osa_14.cbd,4,4,4,2336,54797,317097,0.01,59.84
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_bore3d/lp_bore3d.cbd,4,4,4,224,334,1448,0.01,0.42
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_stocfor2/lp_stocfor2.cbd,4,4,4,2144,3045,9357,0.01,2.63
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_bgetam/lpi_bgetam.cbd,4,4,4,400,816,2537,0.01,0.76
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_gfrd_pnc/lp_gfrd_pnc.cbd,4,4,4,608,1160,2445,0.01,0.77
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_standata/lp_standata.cbd,4,4,4,352,1274,3230,0.01,0.90
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_adlittle/lp_adlittle.cbd,4,4,4,48,138,424,0.01,0.13
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_cre_d/lp_cre_d.cbd,4,4,4,8912,73948,246614,0.01,50.47
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_scagr7/lp_scagr7.cbd,4,4,4,128,185,465,0.01,0.14
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_greenbea/lpi_greenbea.cbd,4,4,4,2384,5596,31074,0.01,7.23
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_sierra/lp_sierra.cbd,4,4,4,1216,2735,8001,0.01,2.17
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_pilot87/lp_pilot87.cbd,4,4,4,2016,6680,74949,0.01,17.33
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_tuff/lp_tuff.cbd,4,4,4,320,628,4561,0.01,1.14
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_ex73a/lpi_ex73a.cbd,4,4,4,192,211,457,0.01,0.15
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_pilotnov/lp_pilotnov.cbd,4,4,4,960,2446,13331,0.01,3.58
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_israel/lp_israel.cbd,4,4,4,160,316,2443,0.01,0.66
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_qap12/lp_qap12.cbd,4,4,4,3184,8856,38304,0.01,9.26
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_share1b/lp_share1b.cbd,4,4,4,112,253,1179,0.01,0.36
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ganges/lp_ganges.cbd,4,4,4,1296,1706,6937,0.01,1.88
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_czprob/lp_czprob.cbd,4,4,4,928,3562,10708,0.01,2.79
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_stocfor3/lp_stocfor3.cbd,4,4,4,16672,23541,76473,0.01,20.56
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ship12l/lp_ship12l.cbd,4,4,4,1136,5533,16276,0.01,4.22
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_ceria3d/lpi_ceria3d.cbd,4,4,4,3568,4400,21178,0.01,5.35
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_scfxm1/lp_scfxm1.cbd,4,4,4,320,600,2732,0.01,0.72
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_scsd1/lp_scsd1.cbd,4,4,4,64,760,2388,0.01,0.64
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_woodinfe/lpi_woodinfe.cbd,4,4,4,32,89,140,0.01,0.04
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_bgprtr/lpi_bgprtr.cbd,4,4,4,16,40,70,0.01,0.02
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_capri/lp_capri.cbd,4,4,4,256,482,1896,0.01,0.56
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_cplex1/lpi_cplex1.cbd,4,4,4,2992,5224,10947,0.01,2.92
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_fit1p/lp_fit1p.cbd,4,4,4,624,1677,9868,0.01,2.67
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_cycle/lp_cycle.cbd,4,4,4,1888,3371,21234,0.01,5.28
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_pilot4i/lpi_pilot4i.cbd,4,4,4,400,1123,5264,0.01,1.46
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_chemcom/lpi_chemcom.cbd,4,4,4,288,744,1590,0.01,0.51
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_fffff800/lp_fffff800.cbd,4,4,4,512,1028,6401,0.01,1.74
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ship08l/lp_ship08l.cbd,4,4,4,768,4363,12882,0.01,3.55
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_maros/lp_maros.cbd,4,4,4,832,1966,10137,0.01,2.71
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ken_13/lp_ken_13.cbd,4,4,4,28624,42659,97246,0.01,23.26
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_sc205/lp_sc205.cbd,4,4,4,192,317,665,0.01,0.22
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_bgdbg1/lpi_bgdbg1.cbd,4,4,4,336,629,1662,0.01,0.50
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_pds_06/lp_pds_06.cbd,4,4,4,9872,29351,63220,0.01,12.75
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_pilot4/lp_pilot4.cbd,4,4,4,400,1123,5264,0.01,1.41
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_fit2d/lp_fit2d.cbd,4,4,4,16,10524,129042,0.01,33.40
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_80bau3b/lp_80bau3b.cbd,4,4,4,2256,12061,23264,0.01,5.82
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_cre_b/lp_cre_b.cbd,4,4,4,9648,77137,260785,0.01,52.91
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_box1/lpi_box1.cbd,4,4,4,224,261,651,0.01,0.20
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_beaconfd/lp_beaconfd.cbd,4,4,4,160,295,3408,0.01,0.91
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ship08s/lp_ship08s.cbd,4,4,4,768,2467,7194,0.01,1.98
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_osa_07/lp_osa_07.cbd,4,4,4,1104,25067,144812,0.01,35.64
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_kb2/lp_kb2.cbd,4,4,4,32,68,313,0.01,0.09
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_bandm/lp_bandm.cbd,4,4,4,304,472,2494,0.01,0.72
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_bnl1/lp_bnl1.cbd,4,4,4,640,1586,5532,0.01,1.54
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_klein2/lpi_klein2.cbd,4,4,4,464,531,5062,0.01,1.44
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_klein1/lpi_klein1.cbd,4,4,4,48,108,750,0.01,0.22
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_blend/lp_blend.cbd,4,4,4,64,114,522,0.01,0.16
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_vtp_base/lp_vtp_base.cbd,4,4,4,192,346,1051,0.01,0.29
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_mondou2/lpi_mondou2.cbd,4,4,4,304,604,1208,0.01,0.37
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_agg/lp_agg.cbd,4,4,4,480,615,2862,0.01,0.82
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ken_18/lp_ken_18.cbd,4,4,4,105120,154699,358171,0.02,45.23
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_klein3/lpi_klein3.cbd,4,4,4,992,1082,13101,0.01,3.81
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_greenbea/lp_greenbea.cbd,4,4,4,2384,5598,31070,0.01,7.64
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_fit2p/lp_fit2p.cbd,4,4,4,2992,13525,50284,0.01,12.30
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_afiro/lp_afiro.cbd,4,4,4,16,51,102,0.01,0.03
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_scfxm3/lp_scfxm3.cbd,4,4,4,976,1800,8206,0.01,2.24
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_standmps/lp_standmps.cbd,4,4,4,464,1274,3878,0.01,1.11
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_osa_60/lp_osa_60.cbd,4,4,4,10272,243246,1408073,0.02,125.77
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_standgub/lp_standgub.cbd,4,4,4,352,1383,3339,0.01,0.98
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_lotfi/lp_lotfi.cbd,4,4,4,144,366,1136,0.01,0.34
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_share2b/lp_share2b.cbd,4,4,4,96,162,777,0.01,0.25
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_etamacro/lp_etamacro.cbd,4,4,4,400,816,2537,0.01,0.79
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_bgindy/lpi_bgindy.cbd,4,4,4,2656,10880,66266,0.01,18.20
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_perold/lp_perold.cbd,4,4,4,624,1506,6148,0.01,1.77
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_itest6/lpi_itest6.cbd,4,4,4,0,17,29,0.00,0.17
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_qap15/lp_qap15.cbd,4,4,4,6320,22275,94950,0.01,21.96
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_ken_11/lp_ken_11.cbd,4,4,4,14688,21349,49058,0.01,13.69
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_dfl001/lp_dfl001.cbd,4,4,4,6064,12230,35632,0.01,9.98
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_qap8/lp_qap8.cbd,4,4,4,912,1632,7296,0.01,2.06
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_grow22/lp_grow22.cbd,4,4,4,432,946,8252,0.01,2.40
exe_spmv_tile_32,/ssget/MM/LPnetlib/lpi_gran/lpi_gran.cbd,4,4,4,2656,2525,20111,0.01,5.23
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_pds_20/lp_pds_20.cbd,4,4,4,33872,108175,232647,0.02,27.21
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_osa_30/lp_osa_30.cbd,4,4,4,4336,104374,604488,0.01,99.34
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_pds_02/lp_pds_02.cbd,4,4,4,2944,7716,16571,0.01,4.21
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_modszk1/lp_modszk1.cbd,4,4,4,672,1620,3168,0.01,0.97
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_grow7/lp_grow7.cbd,4,4,4,128,301,2612,0.01,0.80
exe_spmv_tile_32,/ssget/MM/LPnetlib/lp_cre_a/lp_cre_a.cbd,4,4,4,3504,7248,18168,0.01,4.83
exe_spmv_tile_32,/ssget/MM/MKS/fp/fp.cbd,4,4,4,7536,7548,848553,0.01,148.97
exe_spmv_tile_32,/ssget/MM/Toledo/deltaX/deltaX.cbd,4,4,4,68592,21961,247424,0.01,44.69
exe_spmv_tile_32,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,4,4,4,21968,21982,498771,0.01,90.72
exe_spmv_tile_32,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,4,4,4,22832,22835,663643,0.01,107.16
exe_spmv_tile_32,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,4,4,4,21968,21982,531826,0.01,90.39
exe_spmv_tile_32,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,4,4,4,21968,21982,1455848,0.01,196.83
exe_spmv_tile_32,/ssget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.cbd,4,4,4,22832,22835,1642833,0.02,200.84
exe_spmv_tile_32,/ssget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.cbd,4,4,4,22832,22835,713907,0.01,115.67
exe_spmv_tile_32,/ssget/MM/VanVelzen/std1_Jac2/std1_Jac2.cbd,4,4,4,21968,21982,1248731,0.02,164.51
exe_spmv_tile_32,/ssget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.cbd,4,4,4,22832,22835,1916152,0.02,221.70
exe_spmv_tile_32,/ssget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.cbd,4,4,4,22832,22835,676439,0.01,119.04
exe_spmv_tile_32,/ssget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.cbd,4,4,4,22832,22835,1711983,0.02,215.07
exe_spmv_tile_32,/ssget/MM/Lucifora/cell1/cell1.cbd,4,4,4,7040,7055,34855,0.01,10.01
exe_spmv_tile_32,/ssget/MM/Lucifora/cell2/cell2.cbd,4,4,4,7040,7055,34855,0.01,10.06
exe_spmv_tile_32,/ssget/MM/GHS_indef/aug3d/aug3d.cbd,4,4,4,24288,24300,69984,0.01,18.70
exe_spmv_tile_32,/ssget/MM/GHS_indef/ncvxqp9/ncvxqp9.cbd,4,4,4,16544,16554,54040,0.01,15.91
exe_spmv_tile_32,/ssget/MM/GHS_indef/exdata_1/exdata_1.cbd,4,4,4,6000,6001,2269501,0.01,363.70
exe_spmv_tile_32,/ssget/MM/GHS_indef/aug3dcqp/aug3dcqp.cbd,4,4,4,35536,35543,128115,0.01,31.82
exe_spmv_tile_32,/ssget/MM/GHS_indef/cont-300/cont-300.cbd,4,4,4,180880,180895,988195,0.02,121.00
exe_spmv_tile_32,/ssget/MM/GHS_indef/k1_san/k1_san.cbd,4,4,4,67744,67759,559774,0.01,90.25
exe_spmv_tile_32,/ssget/MM/GHS_indef/dixmaanl/dixmaanl.cbd,4,4,4,60000,60000,299998,0.01,65.72
exe_spmv_tile_32,/ssget/MM/GHS_indef/laser/laser.cbd,4,4,4,2992,3002,9000,0.01,2.76
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-55/c-55.cbd,4,4,4,32768,32780,403450,0.01,72.80
exe_spmv_tile_32,/ssget/MM/GHS_indef/a5esindl/a5esindl.cbd,4,4,4,60000,60008,255004,0.01,55.05
exe_spmv_tile_32,/ssget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.cbd,4,4,4,50000,50000,349968,0.01,67.39
exe_spmv_tile_32,/ssget/MM/GHS_indef/ncvxqp5/ncvxqp5.cbd,4,4,4,62496,62500,424966,0.01,74.30
exe_spmv_tile_32,/ssget/MM/GHS_indef/mario001/mario001.cbd,4,4,4,38432,38434,206156,0.01,42.24
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-72/c-72.cbd,4,4,4,84064,84064,707558,0.02,91.61
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-70/c-70.cbd,4,4,4,68912,68924,658986,0.01,96.34
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-59/c-59.cbd,4,4,4,41280,41282,480536,0.01,81.45
exe_spmv_tile_32,/ssget/MM/GHS_indef/ncvxqp7/ncvxqp7.cbd,4,4,4,87488,87500,574962,0.01,84.54
exe_spmv_tile_32,/ssget/MM/GHS_indef/helm3d01/helm3d01.cbd,4,4,4,32224,32226,428444,0.01,58.72
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-69/c-69.cbd,4,4,4,67456,67458,623970,0.01,90.19
exe_spmv_tile_32,/ssget/MM/GHS_indef/bratu3d/bratu3d.cbd,4,4,4,27792,27792,173796,0.01,43.78
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-71/c-71.cbd,4,4,4,76624,76638,859554,0.02,101.55
exe_spmv_tile_32,/ssget/MM/GHS_indef/brainpc2/brainpc2.cbd,4,4,4,27600,27607,179395,0.01,41.57
exe_spmv_tile_32,/ssget/MM/GHS_indef/tuma1/tuma1.cbd,4,4,4,22960,22967,87760,0.01,24.99
exe_spmv_tile_32,/ssget/MM/GHS_indef/turon_m/turon_m.cbd,4,4,4,189920,189924,1690876,0.02,142.94
exe_spmv_tile_32,/ssget/MM/GHS_indef/helm2d03/helm2d03.cbd,4,4,4,392256,392257,2741935,0.04,122.60
exe_spmv_tile_32,/ssget/MM/GHS_indef/sit100/sit100.cbd,4,4,4,10256,10262,61046,0.01,16.68
exe_spmv_tile_32,/ssget/MM/GHS_indef/dtoc/dtoc.cbd,4,4,4,24992,24993,69972,0.01,21.54
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-68/c-68.cbd,4,4,4,64800,64810,566006,0.01,83.37
exe_spmv_tile_32,/ssget/MM/GHS_indef/bloweya/bloweya.cbd,4,4,4,30000,30004,150009,0.01,37.55
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-58/c-58.cbd,4,4,4,37584,37595,552557,0.01,81.95
exe_spmv_tile_32,/ssget/MM/GHS_indef/aug2dc/aug2dc.cbd,4,4,4,30192,30200,80000,0.01,22.20
exe_spmv_tile_32,/ssget/MM/GHS_indef/stokes128/stokes128.cbd,4,4,4,49664,49666,558594,0.01,110.62
exe_spmv_tile_32,/ssget/MM/GHS_indef/aug2d/aug2d.cbd,4,4,4,29008,29008,76832,0.01,21.24
exe_spmv_tile_32,/ssget/MM/GHS_indef/ncvxqp3/ncvxqp3.cbd,4,4,4,74992,75000,499964,0.01,79.94
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-63/c-63.cbd,4,4,4,44224,44234,434704,0.01,77.42
exe_spmv_tile_32,/ssget/MM/GHS_indef/bloweybq/bloweybq.cbd,4,4,4,10000,10001,69991,0.01,18.35
exe_spmv_tile_32,/ssget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.cbd,4,4,4,80016,80016,347222,0.01,68.57
exe_spmv_tile_32,/ssget/MM/GHS_indef/mario002/mario002.cbd,4,4,4,389872,389874,2101242,0.05,85.74
exe_spmv_tile_32,/ssget/MM/GHS_indef/bloweybl/bloweybl.cbd,4,4,4,30000,30003,120000,0.01,32.84
exe_spmv_tile_32,/ssget/MM/GHS_indef/stokes64s/stokes64s.cbd,4,4,4,12544,12546,140034,0.01,38.51
exe_spmv_tile_32,/ssget/MM/GHS_indef/qpband/qpband.cbd,4,4,4,20000,20000,45000,0.01,14.32
exe_spmv_tile_32,/ssget/MM/GHS_indef/ncvxqp1/ncvxqp1.cbd,4,4,4,12096,12111,73963,0.01,21.09
exe_spmv_tile_32,/ssget/MM/GHS_indef/olesnik0/olesnik0.cbd,4,4,4,88256,88263,744216,0.01,103.56
exe_spmv_tile_32,/ssget/MM/GHS_indef/tuma2/tuma2.cbd,4,4,4,12992,12992,49365,0.01,14.10
exe_spmv_tile_32,/ssget/MM/GHS_indef/a0nsdsil/a0nsdsil.cbd,4,4,4,80016,80016,355034,0.01,70.29
exe_spmv_tile_32,/ssget/MM/GHS_indef/sparsine/sparsine.cbd,4,4,4,50000,50000,1548988,0.05,61.22
exe_spmv_tile_32,/ssget/MM/GHS_indef/cont-201/cont-201.cbd,4,4,4,80592,80595,438795,0.01,85.43
exe_spmv_tile_32,/ssget/MM/GHS_indef/copter2/copter2.cbd,4,4,4,55472,55476,759952,0.02,96.30
exe_spmv_tile_32,/ssget/MM/GHS_indef/linverse/linverse.cbd,4,4,4,11984,11999,95977,0.01,29.86
exe_spmv_tile_32,/ssget/MM/GHS_indef/dawson5/dawson5.cbd,4,4,4,51536,51537,1010777,0.01,159.54
exe_spmv_tile_32,/ssget/MM/GHS_indef/darcy003/darcy003.cbd,4,4,4,389872,389874,2101242,0.05,83.43
exe_spmv_tile_32,/ssget/MM/GHS_indef/blockqp1/blockqp1.cbd,4,4,4,60000,60012,640033,0.01,100.92
exe_spmv_tile_32,/ssget/MM/GHS_indef/boyd1/boyd1.cbd,4,4,4,93264,93279,1211231,0.01,200.07
exe_spmv_tile_32,/ssget/MM/GHS_indef/bmw3_2/bmw3_2.cbd,4,4,4,227360,227362,11288630,0.05,426.93
exe_spmv_tile_32,/ssget/MM/GHS_indef/c-62ghs/c-62ghs.cbd,4,4,4,41728,41731,559343,0.01,81.18
exe_spmv_tile_32,/ssget/MM/GHS_indef/boyd2/boyd2.cbd,4,4,4,466304,466316,1500397,0.03,99.09
exe_spmv_tile_32,/ssget/MM/GHS_indef/spmsrtls/spmsrtls.cbd,4,4,4,29984,29995,229947,0.01,65.34
exe_spmv_tile_32,/ssget/MM/GHS_indef/d_pretok/d_pretok.cbd,4,4,4,182720,182730,1641672,0.02,137.39
exe_spmv_tile_32,/ssget/MM/GHS_indef/stokes64/stokes64.cbd,4,4,4,12544,12546,140034,0.01,38.94
exe_spmv_tile_32,/ssget/MM/GHS_indef/cvxqp3/cvxqp3.cbd,4,4,4,17488,17500,122462,0.01,32.83
exe_spmv_tile_32,/ssget/MM/Morandini/rotor1/rotor1.cbd,4,4,4,96,100,708,0.01,0.22
exe_spmv_tile_32,/ssget/MM/Morandini/robot/robot.cbd,4,4,4,112,120,870,0.01,0.27
exe_spmv_tile_32,/ssget/MM/Morandini/rotor2/rotor2.cbd,4,4,4,784,791,10685,0.01,3.10
exe_spmv_tile_32,/ssget/MM/Engwirda/airfoil_2d/airfoil_2d.cbd,4,4,4,14208,14214,259688,0.01,54.40
exe_spmv_tile_32,/ssget/MM/PARSEC/Ge87H76/Ge87H76.cbd,4,4,4,112976,112985,7892195,0.09,168.53
exe_spmv_tile_32,/ssget/MM/PARSEC/Si10H16/Si10H16.cbd,4,4,4,17072,17077,875923,0.01,128.13
exe_spmv_tile_32,/ssget/MM/PARSEC/Ga10As10H30/Ga10As10H30.cbd,4,4,4,113072,113081,6115633,0.06,206.35
exe_spmv_tile_32,/ssget/MM/PARSEC/SiH4/SiH4.cbd,4,4,4,5040,5041,171903,0.01,40.53
exe_spmv_tile_32,/ssget/MM/PARSEC/Si87H76/Si87H76.cbd,4,4,4,240368,240369,10661631,0.15,142.60
